1               32.411135       0.663391        32.411135       0.020468        0.020468       
2               29.674184       1.263611        31.050764       0.020227        0.040695       
3               36.879697       2.006958        32.981512       0.020156        0.060851       
4               32.159318       2.654968        32.776981       0.020150        0.081001       
5               33.276212       3.325684        32.876455       0.020156        0.101157       
6               30.479826       3.941650        32.477386       0.020209        0.121366       
7               36.847384       4.689026        33.103134       0.020283        0.141649       
8               33.241419       5.361267        33.120411       0.020223        0.161872       
9               31.191059       5.993042        32.905840       0.020255        0.182127       
10              32.598151       6.652405        32.875084       0.020227        0.202354       
11              29.773762       7.254639        32.593252       0.020227        0.222581       
12              33.808778       7.938049        32.694451       0.020214        0.242795       
13              29.636248       8.537354        32.459322       0.020222        0.263017       
14              33.858193       9.223083        32.559337       0.020253        0.283270       
15              29.173430       9.813904        32.333418       0.020252        0.303522       
16              34.656321       10.515625       32.478689       0.020248        0.323770       
17              29.494104       11.113647       32.302795       0.020276        0.344046       
18              33.730828       11.796326       32.382134       0.020239        0.364285       
19              26.870468       12.347412       32.088370       0.020509        0.384794       
20              13.980185       12.637878       31.160705       0.020777        0.405571       
