1               31.458137       0.645081        31.458137       0.020506        0.020506       
2               33.602235       1.324585        32.522711       0.020222        0.040728       
3               34.293244       2.018372        33.110313       0.020231        0.060959       
4               35.222918       2.730896        33.636695       0.020229        0.081188       
5               33.544888       3.409241        33.618388       0.020222        0.101410       
6               33.911775       4.094666        33.667145       0.020212        0.121622       
7               37.893665       4.861633        34.270159       0.020240        0.141862       
8               37.308143       5.616638        34.649431       0.020237        0.162099       
9               34.496296       6.314636        34.632438       0.020234        0.182333       
10              34.278988       7.009094        34.597093       0.020259        0.202592       
11              32.249072       7.663879        34.383207       0.020304        0.222896       
12              34.799737       8.364746        34.417725       0.020140        0.243036       
13              33.620855       9.041870        34.356743       0.020140        0.263176       
14              34.209147       9.730774        34.346252       0.020138        0.283314       
15              34.119031       10.417419       34.331182       0.020125        0.303439       
16              33.492172       11.092957       34.278888       0.020170        0.323609       
17              46.952927       12.035583       35.019228       0.020076        0.343685       
18              33.250563       12.705017       34.921354       0.020133        0.363818       
19              31.765295       13.345215       34.755698       0.020154        0.383972       
20              35.122548       14.053040       34.773992       0.020153        0.404125       
21              34.305936       14.743652       34.751783       0.020131        0.424256       
22              33.203851       15.413208       34.681547       0.020165        0.444421       
23              34.516141       16.109985       34.674361       0.020187        0.464608       
24              34.854303       16.812439       34.681842       0.020154        0.484762       
25              33.330140       17.484741       34.627844       0.020171        0.504933       
26              11.963623       17.731934       33.736876       0.020662        0.525595       
27              13.226289       18.007080       32.955977       0.020803        0.546398       
