1               28.465439       0.584595        28.465439       0.020537        0.020537       
2               39.879291       1.388123        34.117941       0.020149        0.040686       
3               38.082204       2.155212        35.430673       0.020143        0.060829       
4               40.341274       2.969299        36.653944       0.020180        0.081009       
5               33.266855       3.639893        35.979050       0.020158        0.101167       
6               34.335867       4.332825        35.705778       0.020181        0.121348       
7               33.491287       5.008545        35.390075       0.020176        0.141524       
8               40.246301       5.816650        35.993456       0.020079        0.161603       
9               33.591302       6.493347        35.727200       0.020145        0.181748       
10              33.850897       7.175781        35.539856       0.020160        0.201908       
11              34.553173       7.872131        35.450310       0.020153        0.222061       
12              33.213113       8.541077        35.264270       0.020141        0.242202       
13              34.688349       9.240845        35.219989       0.020173        0.262375       
14              34.298261       9.929382        35.154478       0.020075        0.282450       
15              33.731469       10.609375       35.059681       0.020159        0.302609       
16              33.771980       11.290894       34.979177       0.020180        0.322789       
17              32.460218       11.968079       34.826259       0.020862        0.343651       
18              21.251549       12.407837       34.055280       0.020693        0.364344       
