1               31.049628       0.635803        31.049628       0.020477        0.020477       
2               30.997007       1.263245        31.023469       0.020242        0.040719       
3               38.861392       2.049683        33.625609       0.020237        0.060956       
4               31.995354       2.697205        33.219260       0.020238        0.081194       
5               30.181325       3.308044        32.613099       0.020239        0.101433       
6               33.923122       3.996582        32.831529       0.020297        0.121730       
7               30.683451       4.617554        32.525314       0.020238        0.141968       
8               39.371294       5.414429        33.379542       0.020240        0.162208       
9               29.320278       6.007812        32.929264       0.020238        0.182446       
10              31.937280       6.655884        32.829977       0.020292        0.202738       
11              31.580409       7.295166        32.716536       0.020243        0.222981       
12              36.545631       8.040039        33.037229       0.020382        0.243363       
13              47.381962       9.002319        34.142113       0.020309        0.263672       
14              61.495502       10.241638       36.084341       0.020153        0.283825       
15              40.980748       11.067810       36.409066       0.020160        0.303985       
16              35.402507       11.782410       36.346391       0.020185        0.324170       
17              31.610943       12.421204       36.068517       0.020208        0.344378       
18              36.772996       13.165894       36.107642       0.020251        0.364629       
19              31.916747       13.811218       35.887463       0.020219        0.384848       
20              35.607614       14.531311       35.873491       0.020223        0.405071       
21              31.531913       15.168823       35.667095       0.020218        0.425289       
22              34.636284       15.870728       35.620211       0.020265        0.445554       
23              32.852800       16.536194       35.499869       0.020256        0.465810       
24              32.876913       17.201721       35.390629       0.020243        0.486053       
25              34.652315       17.904297       35.361064       0.020275        0.506328       
26              21.990095       18.366089       34.828587       0.021000        0.527328       
27              12.482745       18.628052       33.973329       0.020986        0.548314       
