1               31.770622       0.649963        31.770622       0.020458        0.020458       
2               37.671568       1.414734        34.709730       0.020301        0.040759       
3               34.892312       2.120850        34.770306       0.020237        0.060996       
4               28.234340       2.692200        33.142108       0.020236        0.081232       
5               30.039870       3.300537        32.523054       0.020251        0.101483       
6               33.963548       3.989929        32.763150       0.020298        0.121781       
7               36.268533       4.724548        33.263034       0.020255        0.142036       
8               34.848406       5.430786        33.460993       0.020266        0.162302       
9               29.507999       6.029297        33.021863       0.020283        0.182585       
10              33.447964       6.707153        33.064433       0.020266        0.202851       
11              29.415332       7.302490        32.733382       0.020239        0.223090       
12              33.521680       7.980835        32.798940       0.020236        0.243326       
13              29.469092       8.577820        32.543022       0.020258        0.263584       
14              31.204972       9.210938        32.447388       0.020289        0.283873       
15              35.404069       9.927551        32.644177       0.020241        0.304114       
16              36.448022       10.662781       32.880793       0.020172        0.324286       
17              54.413275       11.759644       34.140945       0.020158        0.344444       
18              56.824684       12.902161       35.392019       0.020106        0.364550       
19              36.305734       13.634338       35.439917       0.020167        0.384717       
20              31.707477       14.275146       35.253630       0.020210        0.404927       
21              33.809236       14.959412       35.184873       0.020239        0.425166       
22              33.362706       15.633972       35.102152       0.020219        0.445385       
23              30.898748       16.262329       34.918608       0.020336        0.465721       
24              35.530047       16.979858       34.944020       0.020195        0.485916       
25              31.511089       17.615784       34.807129       0.020181        0.506097       
26              26.016460       18.144958       34.467483       0.020340        0.526437       
27              15.663864       18.469482       33.755485       0.020718        0.547155       
