1               30.520587       0.619080        30.520587       0.020284        0.020284       
2               32.325240       1.268494        31.418578       0.020090        0.040374       
3               31.479837       1.922424        31.439389       0.020773        0.061147       
4               38.151365       2.717651        33.145728       0.020844        0.081991       
5               35.211120       3.448669        33.563039       0.020761        0.102752       
6               29.384156       4.061829        32.857640       0.020867        0.123619       
7               34.624795       4.769836        33.108459       0.020448        0.144067       
8               36.039417       5.523132        33.479819       0.020902        0.164969       
9               32.070597       6.172241        33.325817       0.020240        0.185209       
10              31.585671       6.830139        33.149900       0.020829        0.206038       
11              30.622831       7.469421        32.917411       0.020876        0.226914       
12              33.383092       8.164124        32.956530       0.020810        0.247724       
13              19.225390       8.567261        31.884942       0.020969        0.268693       
