1               28.489321       0.593689        28.489321       0.020839        0.020839       
2               35.957497       1.316650        32.156561       0.020106        0.040945       
3               33.040403       2.007690        32.455390       0.020915        0.061860       
4               30.828468       2.643188        32.048748       0.020614        0.082474       
5               34.234472       3.349548        32.486139       0.020633        0.103107       
6               30.346402       3.982544        32.126099       0.020859        0.123966       
7               32.766150       4.668274        32.218545       0.020928        0.144894       
8               38.197063       5.447876        32.956710       0.020410        0.165304       
9               33.036601       6.137878        32.965672       0.020886        0.186190       
10              30.588952       6.778748        32.725282       0.020951        0.207141       
11              37.186782       7.529846        33.121665       0.020198        0.227339       
12              47.928832       8.492065        34.323163       0.020076        0.247415       
13              56.711807       9.636169        36.011082       0.020174        0.267589       
