1               30.323107       0.642395        30.323107       0.021185        0.021185       
2               32.906250       1.310425        31.587157       0.020301        0.041486       
3               31.346351       1.974121        31.505787       0.021173        0.062659       
4               33.326961       2.649292        31.950746       0.020259        0.082918       
5               29.418746       3.260437        31.443477       0.020774        0.103692       
6               31.217034       3.912842        31.405493       0.020899        0.124591       
7               31.688156       4.568787        31.445765       0.020700        0.145291       
8               38.106543       5.352600        32.271796       0.020569        0.165860       
9               31.642334       5.999939        32.202680       0.020458        0.186318       
10              31.393845       6.643921        32.122462       0.020513        0.206831       
11              15.601045       6.970825        30.602652       0.020954        0.227785       
