1               32.128146       0.659912        32.128146       0.020540        0.020540       
2               35.270710       1.375061        33.689265       0.020276        0.040816       
3               33.696618       2.056946        33.691702       0.020236        0.061052       
4               34.519289       2.754028        33.897402       0.020194        0.081246       
5               44.839820       3.662842        36.082134       0.020268        0.101514       
6               36.115797       4.396606        36.087748       0.020317        0.121831       
7               38.629578       5.175842        36.448824       0.020172        0.142003       
8               42.042270       6.023499        37.144258       0.020162        0.162165       
9               37.618353       6.781433        37.196651       0.020148        0.182313       
10              18.887307       7.163391        35.368483       0.020223        0.202536       
11              21.087981       7.599976        34.044121       0.020703        0.223239       
