1               28.664597       0.587280        28.664597       0.020488        0.020488       
2               32.157629       1.240112        30.403106       0.020301        0.040789       
3               37.172036       1.992065        32.647177       0.020229        0.061018       
4               30.193535       2.600586        32.037968       0.020154        0.081172       
5               34.289890       3.291870        32.485988       0.020160        0.101332       
6               29.591609       3.887756        32.006161       0.020137        0.121469       
7               34.552935       4.585449        32.369172       0.020192        0.141661       
8               28.959414       5.168518        31.944857       0.020134        0.161795       
9               34.555887       5.862366        32.233116       0.020079        0.181874       
10              30.777580       6.480103        32.088452       0.020071        0.201945       
11              33.666495       7.155823        32.231113       0.020071        0.222016       
12              35.575715       7.869934        32.508433       0.020073        0.242089       
13              30.546358       8.485352        32.357691       0.020147        0.262236       
14              32.693077       9.143921        32.381617       0.020144        0.282380       
15              38.580284       9.920349        32.794000       0.020125        0.302505       
16              36.352088       10.652771       33.016185       0.020148        0.322653       
17              29.940517       11.256042       32.835405       0.020149        0.342802       
18              34.563688       11.950012       32.931030       0.020078        0.362880       
19              29.138407       12.536743       32.731643       0.020136        0.383016       
20              32.119766       13.181580       32.701169       0.020076        0.403092       
21              31.395138       13.813721       32.639035       0.020135        0.423227       
22              31.385527       14.446045       32.582075       0.020147        0.443374       
23              32.846192       15.107239       32.593546       0.020130        0.463504       
24              29.725759       15.706421       32.474028       0.020157        0.483661       
25              34.866830       16.407837       32.569578       0.020117        0.503778       
26              30.193342       17.015991       32.478224       0.020142        0.523920       
27              34.360014       17.705872       32.547678       0.020078        0.543998       
28              30.449374       18.318970       32.472785       0.020135        0.564133       
29              31.556726       18.953796       32.441243       0.020117        0.584250       
30              30.885844       19.575745       32.389420       0.020137        0.604387       
31              30.429666       20.188416       32.326240       0.020134        0.624521       
32              34.368811       20.880981       32.390086       0.020151        0.644672       
33              29.946576       21.484375       32.316029       0.020149        0.664821       
34              34.280977       22.172668       32.373632       0.020078        0.684899       
35              29.931022       22.775330       32.303874       0.020135        0.705034       
36              36.644110       23.513855       32.424495       0.020154        0.725188       
37              42.652868       24.370239       32.700055       0.020078        0.745266       
38              54.894267       25.472900       33.282551       0.020087        0.765353       
39              43.137447       26.342163       33.535365       0.020151        0.785504       
40              30.500916       26.956665       33.459482       0.020147        0.805651       
41              35.514892       27.671509       33.509582       0.020128        0.825779       
42              32.292596       28.322205       33.480593       0.020150        0.845929       
43              33.838395       29.003845       33.488915       0.020144        0.866073       
44              34.053780       29.688599       33.501732       0.020108        0.886181       
45              29.755434       30.287903       33.418479       0.020141        0.906322       
46              35.771709       31.008667       33.469657       0.020149        0.926471       
47              31.911075       31.651611       33.436484       0.020148        0.946619       
48              34.893106       32.360779       33.467101       0.020324        0.966943       
49              31.794762       33.001221       33.432974       0.020143        0.987086       
50              33.597306       33.675720       33.436250       0.020076        1.007162       
51              31.382498       34.307983       33.395973       0.020147        1.027309       
52              32.857874       34.971252       33.385603       0.020186        1.047495       
53              32.858794       35.633423       33.375660       0.020152        1.067647       
54              31.113648       36.261047       33.333714       0.020172        1.087819       
55              34.903720       36.961914       33.362169       0.020080        1.107899       
56              13.518888       37.240173       33.000237       0.020583        1.128482       
57              12.924712       37.509033       32.636871       0.020802        1.149284       
