1               30.744120       0.629517        30.744120       0.020476        0.020476       
2               29.818449       1.233459        30.283807       0.020254        0.040730       
3               38.668554       2.016846        33.069008       0.020259        0.060989       
4               30.062182       2.625244        32.319846       0.020238        0.081227       
5               32.252953       3.278076        32.306502       0.020241        0.101468       
6               29.889173       3.883362        31.904319       0.020251        0.121719       
7               35.061980       4.593262        32.354660       0.020247        0.141966       
8               33.802143       5.279175        32.535683       0.020292        0.162258       
9               29.852910       5.885010        32.237443       0.020294        0.182552       
10              33.269695       6.558289        32.340455       0.020237        0.202789       
11              29.255998       7.150635        32.060451       0.020247        0.223036       
12              34.014651       7.838989        32.223014       0.020237        0.243273       
13              29.378705       8.434143        32.004368       0.020258        0.263531       
14              35.359584       9.151306        32.244140       0.020282        0.283813       
15              29.610429       9.750977        32.068724       0.020252        0.304065       
16              34.122325       10.442261       32.197003       0.020259        0.324324       
17              29.074556       11.030701       32.013596       0.020239        0.344563       
18              29.637987       11.631226       31.881657       0.020262        0.364825       
19              33.925173       12.317871       31.989070       0.020240        0.385065       
20              32.727071       12.979187       32.025867       0.020207        0.405272       
21              33.127315       13.647034       32.078061       0.020160        0.425432       
22              31.069864       14.275391       32.032309       0.020224        0.445656       
23              32.563138       14.934631       32.055375       0.020245        0.465901       
24              14.768821       15.244629       31.310147       0.020990        0.486891       
