#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.767000      4.375659        216.767000      0.020186        0.020186       
2               216.767000      8.839325        216.767000      0.020592        0.040778       
3               216.767000      13.218235       216.767000      0.020201        0.060979       
4               202.754000      17.304134       213.286333      0.020152        0.081131       
5               202.754000      21.387396       211.191827      0.020139        0.101270       
6               202.754000      25.484446       209.788243      0.020207        0.121477       
7               202.754000      29.598325       208.781487      0.020290        0.141767       
8               202.754000      33.711595       208.026926      0.020287        0.162054       
9               180.501000      37.371975       204.965504      0.020279        0.182333       
10              180.501000      41.052391       202.504850      0.020390        0.202723       
11              180.501000      44.718727       200.500939      0.020312        0.223035       
12              180.501000      48.394991       198.827416      0.020367        0.243402       
13              180.501000      52.068186       197.413427      0.020350        0.263752       
14              157.990000      55.266694       194.603090      0.020245        0.283997       
15              157.990000      58.458092       192.171822      0.020200        0.304197       
16              157.990000      61.668448       190.031488      0.020320        0.324517       
17              157.990000      64.886231       188.139290      0.020367        0.344884       
18              157.990000      68.094692       186.462715      0.020308        0.365192       
19              135.473000      70.845742       183.776720      0.020307        0.385499       
20              135.473000      73.596928       181.359434      0.020308        0.405807       
21              135.473000      76.352990       179.168863      0.020344        0.426151       
22              135.473000      79.114472       177.174179      0.020384        0.446535       
23              126.942000      81.692156       174.989250      0.020306        0.466841       
24              126.942000      84.270475       172.985999      0.020311        0.487152       
25              126.942000      86.855903       171.138229      0.020367        0.507519       
26              126.942000      89.438284       169.434974      0.020343        0.527862       
27              126.942000      92.026251       167.854844      0.020387        0.548249       
28              126.632000      94.605618       166.378162      0.020369        0.568618       
29              126.632000      97.177260       165.007591      0.020308        0.588926       
30              126.632000      99.757134       163.724434      0.020373        0.609299       
31              126.632000      102.340933      162.522544      0.020404        0.629703       
32              126.632000      104.900166      161.406475      0.020210        0.649913       
33              118.057000      107.281258      160.101686      0.020169        0.670082       
34              118.057000      109.664711      158.871966      0.020189        0.690271       
35              118.057000      112.048636      157.711912      0.020193        0.710464       
36              118.057000      114.431734      156.616347      0.020186        0.730650       
37              118.057000      116.814124      155.579991      0.020180        0.750830       
38              92.310000       118.677494      153.923517      0.020186        0.771016       
39              92.310000       120.539018      152.353084      0.020166        0.791182       
40              92.310000       122.401833      150.859707      0.020180        0.811362       
41              92.310000       124.263726      149.439500      0.020170        0.831532       
42              92.310000       126.125065      148.086952      0.020164        0.851696       
43              71.736000       127.584893      146.305232      0.020350        0.872046       
44              71.736000       129.032740      144.618411      0.020183        0.892229       
45              71.736000       130.480947      143.005826      0.020188        0.912417       
46              71.736000       131.927575      141.464700      0.020166        0.932583       
47              71.736000       133.379224      139.983800      0.020236        0.952819       
48              64.976000       134.689595      138.429120      0.020167        0.972986       
49              64.976000       135.999837      136.937723      0.020165        0.993151       
50              64.976000       137.310987      135.504709      0.020179        1.013330       
51              64.976000       138.622268      134.127521      0.020181        1.033511       
52              64.976000       139.932574      132.804051      0.020166        1.053677       
53              59.277000       141.127717      131.423534      0.020162        1.073839       
54              59.277000       142.323215      130.093514      0.020168        1.094007       
55              59.277000       143.518595      128.811769      0.020166        1.114173       
56              59.277000       144.716643      127.572888      0.020211        1.134384       
57              59.277000       145.913268      126.378774      0.020187        1.154571       
58              58.783000       147.098392      125.218681      0.020161        1.174732       
59              58.783000       148.284280      124.097025      0.020174        1.194906       
60              58.783000       149.469698      123.013038      0.020166        1.215072       
61              58.783000       150.654998      121.964546      0.020164        1.235236       
62              58.783000       151.840651      120.949439      0.020170        1.255406       
63              58.444000       153.019759      119.960833      0.020175        1.275581       
64              58.444000       154.200562      119.001657      0.020204        1.295785       
65              58.444000       155.382708      118.070890      0.020227        1.316012       
66              58.444000       156.561933      117.170500      0.020177        1.336189       
67              58.444000       157.741216      116.296855      0.020178        1.356367       
68              58.282000       158.916065      115.447278      0.020158        1.376525       
69              58.282000       160.089864      114.622951      0.020140        1.396665       
