#timestep       power           acc-energy      avg-power       dt              acc-time       
1               192.150000      3.879316        192.150000      0.020189        0.020189       
2               191.241000      7.778912        191.693238      0.020391        0.040580       
3               191.241000      11.667032       191.542289      0.020331        0.060911       
4               191.241000      15.554962       191.466893      0.020330        0.081241       
5               191.241000      19.443848       191.421671      0.020335        0.101576       
6               191.241000      23.336941       191.391507      0.020357        0.121933       
7               191.438000      27.228492       191.398151      0.020328        0.142261       
8               191.438000      31.117555       191.403130      0.020315        0.162576       
9               191.438000      35.011213       191.407007      0.020339        0.182915       
10              191.438000      38.901041       191.410106      0.020319        0.203234       
11              191.438000      42.791253       191.412642      0.020321        0.223555       
12              175.874000      46.358330       190.120160      0.020282        0.243837       
13              175.874000      49.912391       189.029867      0.020208        0.264045       
14              175.874000      53.468915       188.093994      0.020222        0.284267       
15              175.874000      57.026671       187.282166      0.020229        0.304496       
16              175.874000      60.581963       186.571947      0.020215        0.324711       
17              159.334000      63.816922       184.969078      0.020303        0.345014       
18              159.334000      67.048534       183.545765      0.020282        0.365296       
19              159.334000      70.287316       182.269512      0.020327        0.385623       
20              159.334000      73.521318       181.122680      0.020297        0.405920       
21              159.334000      76.755958       180.084880      0.020301        0.426221       
22              139.856000      79.592797       178.257347      0.020284        0.446505       
23              139.856000      82.431594       176.587541      0.020298        0.466803       
24              139.856000      85.276545       175.053721      0.020342        0.487145       
25              139.856000      88.113104       173.646858      0.020282        0.507427       
26              139.856000      90.950782       172.347645      0.020290        0.527717       
