1               33.799492       0.683899        33.799492       0.020234        0.020234       
2               35.072847       1.392090        34.435508       0.020192        0.040426       
3               32.831664       2.056274        33.900594       0.020230        0.060656       
4               34.461514       2.753052        34.040825       0.020219        0.080875       
5               34.187289       3.444763        34.070135       0.020233        0.101108       
6               34.364535       4.139648        34.119200       0.020221        0.121329       
7               40.764521       4.964355        35.068914       0.020231        0.141560       
8               33.969097       5.651550        34.931394       0.020230        0.161790       
9               34.610609       6.352173        34.895721       0.020243        0.182033       
10              34.934556       7.058899        34.899606       0.020230        0.202263       
11              34.387703       7.754700        34.853053       0.020234        0.222497       
12              32.917091       8.420349        34.691759       0.020222        0.242719       
13              33.667916       9.101990        34.612932       0.020246        0.262965       
14              20.662169       9.526184        33.602653       0.020530        0.283495       
15              12.247818       9.782776        32.133147       0.020950        0.304445       
