1               29.596501       0.606995        29.596501       0.020509        0.020509       
2               40.307825       1.424316        34.921699       0.020277        0.040786       
3               34.010300       2.112549        34.619462       0.020236        0.061022       
4               33.939237       2.799683        34.450000       0.020246        0.081268       
5               33.233771       3.472168        34.207540       0.020235        0.101503       
6               33.776444       4.156006        34.135852       0.020246        0.121749       
7               40.045745       4.966492        34.978250       0.020239        0.141988       
8               34.589404       5.666443        34.929744       0.020236        0.162224       
9               33.575065       6.346069        34.779462       0.020242        0.182466       
10              33.720431       7.028503        34.673728       0.020238        0.202704       
11              34.425216       7.725098        34.651172       0.020235        0.222939       
12              34.719099       8.427673        34.656825       0.020236        0.243175       
13              33.320382       9.102844        34.554029       0.020263        0.263438       
14              33.015469       9.772827        34.443988       0.020293        0.283731       
15              34.389020       10.468689       34.440329       0.020235        0.303966       
16              27.339919       11.022705       33.996561       0.020264        0.324230       
17              12.210508       11.279907       32.667545       0.021064        0.345294       
