1               31.966252       0.674744        31.966252       0.021108        0.021108       
2               34.185090       1.385315        33.067144       0.020786        0.041894       
3               34.153659       2.096497        33.427884       0.020823        0.062717       
4               37.112371       2.852661        34.331357       0.020375        0.083092       
5               32.933102       3.539185        34.050920       0.020846        0.103938       
6               34.483039       4.254639        34.122826       0.020748        0.124686       
7               39.099859       5.059509        34.828075       0.020585        0.145271       
8               35.583923       5.777344        34.920237       0.020173        0.165444       
9               32.596985       6.453796        34.661305       0.020752        0.186196       
10              34.971462       7.159241        34.691622       0.020172        0.206368       
11              50.210019       8.179810        36.083044       0.020326        0.226694       
12              33.380701       8.861877        35.859608       0.020433        0.247127       
13              34.713507       9.584717        35.770542       0.020823        0.267950       
14              34.424052       10.298706       35.673804       0.020741        0.288691       
15              34.380974       11.009705       35.587384       0.020680        0.309371       
16              32.764172       11.691101       35.409552       0.020797        0.330168       
17              33.926675       12.396912       35.321654       0.020804        0.350972       
18              34.659470       13.115784       35.284705       0.020741        0.371713       
19              32.872102       13.797485       35.157218       0.020738        0.392451       
20              34.689003       14.509338       35.133952       0.020521        0.412972       
21              34.761165       15.211792       35.116561       0.020208        0.433180       
22              33.043473       15.879700       35.024140       0.020213        0.453393       
23              33.039817       16.547302       34.939479       0.020206        0.473599       
24              35.055362       17.255981       34.944223       0.020216        0.493815       
25              33.110259       17.925537       34.872076       0.020222        0.514037       
26              34.408758       18.622314       34.854515       0.020250        0.534287       
27              33.419844       19.297729       34.802225       0.020210        0.554497       
28              33.300689       19.970703       34.749425       0.020209        0.574706       
29              33.600822       20.644836       34.710680       0.020063        0.594769       
30              33.509082       21.320312       34.671290       0.020158        0.614927       
31              34.596368       22.018433       34.668910       0.020179        0.635106       
32              33.551701       22.697754       34.634394       0.020247        0.655353       
33              33.577786       23.376831       34.602763       0.020224        0.675577       
34              32.980697       24.042480       34.555710       0.020183        0.695760       
35              35.083295       24.752075       34.570613       0.020226        0.715986       
36              33.038714       25.416748       34.528746       0.020118        0.736104       
37              33.732098       26.099182       34.507437       0.020231        0.756335       
38              32.737533       26.760742       34.461378       0.020208        0.776543       
39              34.622317       27.460632       34.465462       0.020215        0.796758       
40              34.607625       28.160156       34.468979       0.020213        0.816971       
41              25.607829       28.678894       34.254581       0.020257        0.837228       
