1               29.460900       0.598999        29.460900       0.020332        0.020332       
2               35.701164       1.326660        32.584864       0.020382        0.040714       
3               30.807359       1.949585        31.995027       0.020220        0.060934       
4               34.931140       2.655823        32.726522       0.020218        0.081152       
5               31.326471       3.289307        32.447241       0.020222        0.101374       
6               35.058256       3.998535        32.881609       0.020230        0.121604       
7               37.772313       4.762329        33.578911       0.020221        0.141825       
8               34.773658       5.461975        33.727346       0.020120        0.161945       
9               32.055303       6.110229        33.541728       0.020223        0.182168       
10              33.404396       6.785767        33.528006       0.020223        0.202391       
11              32.753149       7.447937        33.457634       0.020217        0.222608       
12              31.446013       8.083618        33.290167       0.020215        0.242823       
13              34.012811       8.770813        33.345675       0.020204        0.263027       
14              30.802846       9.393616        33.164160       0.020219        0.283246       
15              33.688098       10.074890       33.199075       0.020223        0.303469       
16              31.426163       10.710327       33.088326       0.020220        0.323689       
17              30.354289       11.345703       32.922263       0.020932        0.344621       
18              11.964881       11.596619       31.720111       0.020971        0.365592       
