1               32.229271       0.668274        32.230825       0.020735        0.020734       
2               33.210177       1.364990        32.723377       0.020979        0.041713       
3               33.880376       2.061401        33.105309       0.020555        0.062268       
4               33.728189       2.767029        33.261955       0.020921        0.083189       
5               34.708490       3.495178        33.553281       0.020979        0.104168       
6               33.714325       4.201965        33.580262       0.020964        0.125132       
7               37.900109       4.993774        34.198313       0.020892        0.146024       
8               33.265221       5.692444        34.080980       0.021003        0.167027       
9               33.978636       6.401306        34.069616       0.020862        0.187889       
10              35.139869       7.139771        34.177280       0.021015        0.208904       
11              33.951665       7.847900        34.156799       0.020857        0.229761       
12              34.732117       8.555359        34.203650       0.020369        0.250130       
13              32.524117       9.232056        34.074673       0.020806        0.270936       
14              12.739443       9.499023        32.542939       0.020956        0.291892       
