1               28.854550       0.613159        28.854550       0.021250        0.021250       
2               39.151790       1.407471        33.883930       0.020288        0.041538       
3               37.202125       2.167175        34.977571       0.020421        0.061959       
4               33.001703       2.855591        34.479900       0.020860        0.082819       
5               32.471920       3.533020        34.075868       0.020862        0.103681       
6               35.392908       4.272095        34.296659       0.020882        0.124563       
7               41.192463       5.114563        35.269200       0.020452        0.145015       
8               32.507887       5.796936        34.920039       0.020991        0.166006       
9               33.770469       6.502502        34.791531       0.020893        0.186899       
10              34.744700       7.211121        34.786924       0.020395        0.207294       
11              34.502868       7.926331        34.761101       0.020729        0.228023       
12              32.928318       8.615784        34.606961       0.020938        0.248961       
13              34.062320       9.325745        34.564886       0.020843        0.269804       
14              34.061781       10.036682       34.528761       0.020872        0.290676       
15              35.224329       10.755188       34.574371       0.020398        0.311074       
16              32.606776       11.432007       34.451292       0.020757        0.331831       
17              33.694779       12.119751       34.407456       0.020411        0.352242       
18              32.824283       12.807190       34.318609       0.020943        0.373185       
19              22.456056       13.276611       33.689373       0.020904        0.394089       
