#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.162000      4.647201        230.162000      0.020191        0.020191       
2               230.162000      9.350331        230.162000      0.020434        0.040625       
3               230.162000      14.027453       230.162000      0.020321        0.060946       
4               230.162000      18.705036       230.162000      0.020323        0.081269       
5               230.162000      23.378245       230.162000      0.020304        0.101573       
6               207.831000      27.598669       226.441327      0.020307        0.121880       
7               207.831000      31.818262       223.783868      0.020303        0.142183       
8               207.831000      36.044089       221.787944      0.020333        0.162516       
9               207.831000      40.272203       220.235171      0.020344        0.182860       
10              207.831000      44.498239       218.993862      0.020334        0.203194       
11              185.373000      48.261867       215.939663      0.020303        0.223497       
12              185.373000      52.032724       213.389673      0.020342        0.243839       
13              185.373000      55.803397       211.232480      0.020341        0.264180       
14              185.373000      59.576849       209.382466      0.020356        0.284536       
15              185.373000      63.351971       207.778822      0.020365        0.304901       
16              162.926000      66.660183       204.978331      0.020305        0.325206       
17              162.926000      69.971817       202.504593      0.020326        0.345532       
18              162.926000      73.281984       200.306641      0.020317        0.365849       
19              162.926000      76.592967       198.339509      0.020322        0.386171       
20              162.926000      79.906881       196.567575      0.020340        0.406511       
21              140.424000      82.760578       193.894516      0.020322        0.426833       
22              140.424000      85.617223       191.462027      0.020343        0.447176       
23              140.424000      88.468673       189.245090      0.020306        0.467482       
24              140.424000      91.325178       187.209277      0.020342        0.487824       
25              140.424000      94.181964       185.336275      0.020344        0.508168       
26              123.299000      96.687153       182.951210      0.020318        0.528486       
27              123.299000      99.193822       180.741490      0.020330        0.548816       
28              123.299000      101.699751      178.690218      0.020324        0.569140       
29              123.299000      104.203830      176.781757      0.020309        0.589449       
30              123.299000      106.716910      174.994237      0.020382        0.609831       
31              122.292000      109.200661      173.295597      0.020310        0.630141       
32              122.292000      111.690404      171.699314      0.020359        0.650500       
33              122.292000      114.175866      170.202417      0.020324        0.670824       
34              122.292000      116.658883      168.794902      0.020304        0.691128       
35              122.292000      119.142267      167.467536      0.020307        0.711435       
36              113.595000      121.454266      165.969196      0.020353        0.731788       
37              113.595000      123.763879      164.553368      0.020332        0.752120       
38              113.595000      126.074856      163.211303      0.020344        0.772464       
39              113.595000      128.393103      161.934212      0.020408        0.792872       
40              113.595000      130.702148      160.725909      0.020327        0.813199       
41              87.553000       132.486391      158.937005      0.020379        0.833578       
42              87.553000       134.264592      157.239114      0.020310        0.853888       
43              87.553000       136.050498      155.613264      0.020398        0.874286       
44              87.553000       137.837543      154.060584      0.020411        0.894697       
45              87.553000       139.616094      152.584061      0.020314        0.915011       
46              68.327000       141.003474      150.754904      0.020305        0.935316       
47              68.327000       142.390922      149.003395      0.020306        0.955622       
48              68.327000       143.780420      147.322344      0.020336        0.975958       
49              68.327000       145.172514      145.706967      0.020374        0.996332       
50              68.327000       146.559962      144.161405      0.020306        1.016638       
51              61.683000       147.812621      142.546112      0.020308        1.036946       
52              61.683000       149.065711      140.992348      0.020315        1.057261       
53              61.683000       150.318184      139.497891      0.020305        1.077566       
54              61.683000       151.571274      138.058017      0.020315        1.097881       
55              57.897000       152.747220      136.601961      0.020311        1.118192       
56              57.897000       153.925540      135.195074      0.020352        1.138544       
57              57.897000       155.106465      133.834652      0.020397        1.158941       
58              57.897000       156.271063      132.539136      0.020115        1.179056       
59              57.897000       157.434735      131.288061      0.020099        1.199155       
60              57.554000       158.595196      130.068773      0.020163        1.219318       
61              57.554000       159.760722      128.884090      0.020251        1.239569       
62              57.554000       160.932522      127.731421      0.020360        1.259929       
63              57.554000       162.095458      126.623722      0.020206        1.280135       
