1               26.233902       0.553955        26.233902       0.021116        0.021116       
2               39.187003       1.348511        32.579019       0.020276        0.041392       
3               33.394717       2.024353        32.846877       0.020238        0.061630       
4               34.207311       2.716675        33.183193       0.020239        0.081869       
5               34.968592       3.424194        33.536996       0.020233        0.102102       
6               33.742253       4.107239        33.570957       0.020243        0.122345       
7               38.938923       4.895752        34.333265       0.020250        0.142595       
8               33.254614       5.568726        34.199209       0.020237        0.162832       
9               34.011335       6.256775        34.178447       0.020230        0.183062       
10              33.811405       6.942200        34.141854       0.020272        0.203334       
11              33.630326       7.623718        34.095494       0.020265        0.223599       
12              33.896025       8.309875        34.078934       0.020243        0.243842       
13              33.812578       8.994141        34.058523       0.020237        0.264079       
14              33.588036       9.673828        34.025036       0.020236        0.284315       
15              34.188171       10.362549       34.035830       0.020145        0.304460       
16              34.971544       11.070618       34.094176       0.020247        0.324707       
17              16.199828       11.410522       33.008058       0.020982        0.345689       
