1               40.229232       0.847107        40.229232       0.021057        0.021057       
2               33.858320       1.552917        37.059816       0.020846        0.041903       
3               41.547326       2.400940        38.529703       0.020411        0.062314       
4               61.165892       3.628845        44.045264       0.020075        0.082389       
5               57.372260       4.786560        46.667187       0.020179        0.102568       
6               35.513946       5.503906        44.832131       0.020199        0.122767       
7               39.346848       6.299500        44.056449       0.020220        0.142987       
8               34.475459       7.017761        42.837983       0.020834        0.163821       
9               34.490707       7.732788        41.900321       0.020731        0.184552       
10              33.883369       8.439087        41.086710       0.020845        0.205397       
11              34.069130       9.149292        40.440111       0.020846        0.226243       
12              35.206136       9.879150        40.000771       0.020731        0.246974       
13              33.851382       10.583496       39.522954       0.020807        0.267781       
14              16.768480       10.932800       37.880616       0.020831        0.288612       
