1               27.788575       0.588562        27.788575       0.021180        0.021180       
2               40.942966       1.435181        34.286891       0.020678        0.041858       
3               34.094073       2.148804        34.222614       0.020931        0.062789       
4               33.126332       2.838196        33.949711       0.020811        0.083600       
5               34.202192       3.554321        34.000280       0.020938        0.104538       
6               34.139152       4.265747        34.023362       0.020839        0.125377       
7               50.705021       5.296631        36.350996       0.020331        0.145708       
8               67.080152       6.653931        40.097930       0.020234        0.165942       
9               43.021119       7.523560        40.415348       0.020214        0.186156       
10              34.298255       8.231201        39.805023       0.020632        0.206788       
11              34.807967       8.941040        39.356460       0.020393        0.227181       
12              32.373387       9.615540        38.769836       0.020835        0.248016       
13              36.480682       10.373535       38.592882       0.020778        0.268794       
14              33.208715       11.066833       38.204838       0.020877        0.289671       
15              34.173139       11.780334       37.933777       0.020879        0.310550       
16              34.584811       12.492920       37.725408       0.020604        0.331154       
17              33.829359       13.198059       37.494699       0.020844        0.351998       
18              18.314039       13.582214       36.415982       0.020976        0.372974       
