1               29.300802       0.601135        29.300802       0.020516        0.020516       
2               40.092724       1.413574        34.663419       0.020264        0.040780       
3               34.423985       2.110901        34.583955       0.020257        0.061037       
4               33.863870       2.796509        34.404596       0.020246        0.081283       
5               33.702742       3.478821        34.264644       0.020245        0.101528       
6               33.645034       4.159729        34.161663       0.020238        0.121766       
7               41.395818       4.997498        35.192653       0.020238        0.142004       
8               34.661382       5.698975        35.126383       0.020238        0.162242       
9               33.931532       6.385986        34.993815       0.020247        0.182489       
10              33.547168       7.064880        34.849404       0.020237        0.202726       
11              34.078339       7.754456        34.779426       0.020235        0.222961       
12              33.753355       8.437927        34.693998       0.020249        0.243210       
13              34.206350       9.130127        34.656540       0.020236        0.263446       
14              32.906146       9.796082        34.531667       0.020238        0.283684       
15              34.678175       10.497864       34.541423       0.020237        0.303921       
16              33.384587       11.173401       34.469209       0.020235        0.324156       
17              32.636896       11.834167       34.361495       0.020246        0.344402       
18              24.969715       12.361877       33.818495       0.021134        0.365536       
