1               32.277236       0.662781        32.277236       0.020534        0.020534       
2               34.919354       1.371155        33.590269       0.020286        0.040820       
3               32.695899       2.033508        33.293629       0.020258        0.061078       
4               35.078023       2.743347        33.737698       0.020236        0.081314       
5               33.558932       3.422546        33.702071       0.020239        0.101553       
6               34.458151       4.120117        33.827739       0.020244        0.121797       
7               39.704207       4.923889        34.665267       0.020244        0.142041       
8               32.844206       5.588623        34.438150       0.020239        0.162280       
9               34.740629       6.291565        34.471684       0.020234        0.182514       
10              23.677327       6.771362        33.392983       0.020264        0.202778       
