1               26.884356       0.552124        26.884356       0.020537        0.020537       
2               32.155449       1.223755        29.542171       0.020887        0.041424       
3               30.216639       1.854980        29.768278       0.020890        0.062314       
4               34.714367       2.557495        30.980789       0.020237        0.082551       
5               29.517242       3.171631        30.686174       0.020806        0.103357       
6               37.140230       3.944519        31.767853       0.020810        0.124167       
7               31.702157       4.587280        31.758632       0.020275        0.144442       
8               31.250530       5.220947        31.696084       0.020277        0.164719       
9               31.786998       5.861328        31.705992       0.020146        0.184865       
10              30.383516       6.490723        31.572734       0.020715        0.205580       
11              33.820688       7.196594        31.779918       0.020871        0.226451       
12              33.015177       7.884399        31.883985       0.020833        0.247284       
13              35.404361       8.624634        32.158430       0.020908        0.268192       
14              30.572931       9.248291        32.046360       0.020399        0.288591       
15              33.300224       9.936707        32.130175       0.020673        0.309264       
16              29.167609       10.539368       31.944641       0.020662        0.329926       
17              32.903001       11.211609       32.000528       0.020431        0.350357       
18              29.500228       11.827515       31.859913       0.020878        0.371235       
19              33.848797       12.512817       31.962771       0.020246        0.391481       
20              30.421105       13.147949       31.884715       0.020878        0.412359       
21              28.984772       13.754456       31.744665       0.020925        0.433284       
22              34.141409       14.449097       31.852163       0.020346        0.453630       
23              29.820134       15.070190       31.762960       0.020828        0.474458       
24              34.177589       15.785767       31.865010       0.020937        0.495395       
25              28.856004       16.389954       31.742991       0.020938        0.516333       
26              34.627345       17.112488       31.855025       0.020866        0.537199       
27              30.719681       17.738708       31.813518       0.020385        0.557584       
28              33.302088       18.428162       31.866809       0.020703        0.578287       
29              29.012726       19.032410       31.767593       0.020827        0.599114       
30              34.807960       19.737793       31.867068       0.020265        0.619379       
31              28.856639       20.342224       31.768593       0.020946        0.640325       
32              31.188790       20.974670       31.750795       0.020278        0.660603       
33              32.096200       21.640442       31.761311       0.020743        0.681346       
34              29.994068       22.264648       31.708932       0.020811        0.702157       
35              33.298549       22.959656       31.754820       0.020872        0.723029       
36              37.182743       23.729004       31.905830       0.020691        0.743720       
37              35.442601       24.468018       32.002283       0.020851        0.764571       
38              28.602077       25.063599       31.912134       0.020823        0.785394       
39              33.163341       25.756348       31.944550       0.020889        0.806283       
40              30.841127       26.399231       31.916742       0.020845        0.827128       
41              33.418557       27.075623       31.952614       0.020240        0.847368       
42              30.265025       27.700989       31.912442       0.020663        0.868031       
43              30.899951       28.327393       31.889336       0.020272        0.888303       
44              26.323387       28.871155       31.762844       0.020657        0.908960       
45              12.193730       29.128540       31.318721       0.021108        0.930068       
