#timestep       power           acc-energy      avg-power       dt              acc-time       
1               116.589000      2.353466        116.589000      0.020186        0.020186       
2               116.589000      4.746338        116.589000      0.020524        0.040710       
3               132.603000      7.439505        121.919127      0.020310        0.061020       
4               132.603000      10.131876       124.586548      0.020304        0.081324       
5               132.603000      12.826237       126.189081      0.020319        0.101643       
6               132.603000      15.519271       127.257209      0.020309        0.121952       
7               132.603000      18.212040       128.020303      0.020307        0.142259       
8               159.144000      21.446165       131.910645      0.020322        0.162581       
9               159.144000      24.675833       134.932784      0.020294        0.182875       
10              159.144000      27.909002       137.353537      0.020316        0.203191       
11              159.144000      31.143763       139.335099      0.020326        0.223517       
12              183.368000      34.865034       143.000248      0.020294        0.243811       
13              183.368000      38.589054       146.104249      0.020309        0.264120       
14              183.368000      42.314359       148.765833      0.020316        0.284436       
15              183.368000      46.039113       151.072236      0.020313        0.304749       
16              183.368000      49.769185       153.093087      0.020342        0.325091       
17              209.113000      54.017524       156.388042      0.020316        0.345407       
18              209.113000      58.263146       159.315156      0.020303        0.365710       
19              209.113000      62.510649       161.935457      0.020312        0.386022       
20              209.113000      66.757525       164.293457      0.020309        0.406331       
21              209.113000      71.024476       166.436569      0.020405        0.426736       
22              229.477000      75.656469       169.283763      0.020185        0.446921       
23              229.477000      80.292593       171.887106      0.020203        0.467124       
24              229.477000      84.925045       174.272784      0.020187        0.487311       
25              229.477000      89.558874       176.469296      0.020193        0.507504       
26              229.477000      94.184442       178.494226      0.020157        0.527661       
27              251.595000      99.243514       181.177675      0.020108        0.547769       
28              251.595000      104.311140      183.675154      0.020142        0.567911       
29              251.595000      109.397133      186.009687      0.020215        0.588126       
30              251.595000      114.476082      188.186150      0.020187        0.608313       
31              251.595000      119.549243      190.220554      0.020164        0.628477       
32              273.881000      125.072601      192.821642      0.020167        0.648644       
33              273.881000      130.581170      195.259519      0.020113        0.668757       
34              273.881000      136.103159      197.560466      0.020162        0.688919       
35              273.881000      141.627612      199.731504      0.020171        0.709090       
36              273.881000      147.144945      201.779872      0.020145        0.729235       
37              285.038000      152.892451      204.020090      0.020164        0.749399       
38              285.038000      158.645658      206.144962      0.020184        0.769583       
39              285.038000      164.400290      208.161711      0.020189        0.789772       
40              285.038000      170.148367      210.075792      0.020166        0.809938       
41              285.038000      175.901004      211.898284      0.020182        0.830120       
42              286.475000      181.679777      213.667513      0.020172        0.850292       
43              286.475000      187.471442      215.358420      0.020217        0.870509       
