1               35.547589       0.729614        35.547589       0.020525        0.020525       
2               29.530888       1.323303        32.570411       0.020104        0.040629       
3               33.781337       2.006531        32.972866       0.020225        0.060854       
4               30.823674       2.630371        32.436475       0.020239        0.081093       
5               29.991387       3.237427        31.948080       0.020241        0.101334       
6               35.081278       3.947998        32.470026       0.020255        0.121589       
7               34.770868       4.652039        32.798484       0.020248        0.141837       
8               34.292700       5.346191        32.985096       0.020242        0.162079       
9               28.540774       5.923828        32.491735       0.020239        0.182318       
10              33.950636       6.611023        32.637518       0.020241        0.202559       
11              29.500476       7.208496        32.352369       0.020253        0.222812       
12              33.829038       7.893433        32.475377       0.020247        0.243059       
13              37.647234       8.656128        32.873286       0.020259        0.263318       
14              32.795549       9.320435        32.867733       0.020256        0.283574       
15              29.922039       9.924561        32.671944       0.020190        0.303764       
16              30.208861       10.533752       32.518607       0.020166        0.323930       
17              34.195326       11.222412       32.616749       0.020139        0.344069       
18              29.794757       11.822449       32.460706       0.020139        0.364208       
19              32.325387       12.473450       32.453615       0.020139        0.384347       
20              29.621249       13.070496       32.312481       0.020156        0.404503       
21              34.322963       13.759460       32.407532       0.020073        0.424576       
22              29.915772       14.366272       32.293917       0.020284        0.444860       
23              35.020867       15.072083       32.412105       0.020154        0.465014       
24              28.519232       15.646545       32.250479       0.020143        0.485157       
25              29.929361       16.249023       32.158008       0.020130        0.505287       
26              34.204184       16.937622       32.236410       0.020132        0.525419       
27              29.626864       17.534485       32.140047       0.020146        0.545565       
28              33.916524       18.215698       32.203126       0.020085        0.565650       
29              30.120695       18.822510       32.131510       0.020146        0.585796       
30              32.405545       19.473083       32.140590       0.020076        0.605872       
31              30.346208       20.083740       32.082908       0.020123        0.625995       
32              32.655521       20.741455       32.100758       0.020141        0.646136       
33              30.388889       21.354004       32.048969       0.020157        0.666293       
34              29.500879       21.949951       31.973988       0.020201        0.686494       
35              32.697839       22.607178       31.994579       0.020100        0.706594       
36              36.889848       23.347778       32.129823       0.020076        0.726670       
37              43.217157       24.215881       32.428061       0.020087        0.746757       
38              37.682601       24.975525       32.566181       0.020159        0.766916       
39              31.752253       25.613586       32.545398       0.020095        0.787011       
40              30.364528       26.225098       32.490984       0.020139        0.807150       
41              30.945097       26.848022       32.453368       0.020130        0.827280       
42              32.020481       27.492371       32.443089       0.020123        0.847403       
43              30.209657       28.100159       32.391292       0.020119        0.867522       
44              32.632358       28.758484       32.396771       0.020174        0.887696       
45              30.572139       29.374084       32.356300       0.020136        0.907832       
46              32.767330       30.031921       32.365193       0.020076        0.927908       
47              22.992416       30.513245       32.158404       0.020934        0.948842       
48              16.364691       30.851257       31.821921       0.020655        0.969497       
