1               28.961617       0.596436        28.961617       0.020594        0.020594       
2               36.077592       1.345154        32.533287       0.020753        0.041347       
3               33.736992       2.045837        32.935756       0.020769        0.062116       
4               33.097000       2.739319        32.976427       0.020953        0.083069       
5               34.534246       3.457458        33.288324       0.020795        0.103864       
6               32.540111       4.132080        33.163826       0.020732        0.124596       
7               38.674097       4.927490        33.944533       0.020567        0.145163       
8               37.287430       5.707581        34.365626       0.020921        0.166084       
9               33.335131       6.396484        34.251590       0.020666        0.186750       
10              37.267012       7.168396        34.552648       0.020713        0.207463       
11              30.001874       7.772034        34.150326       0.020120        0.227583       
