1               32.597473       0.692566        32.597473       0.021246        0.021246       
2               32.827103       1.378357        32.711321       0.020891        0.042137       
3               34.359535       2.094788        33.256931       0.020851        0.062988       
4               33.200938       2.791443        33.242939       0.020983        0.083971       
5               34.314750       3.508484        33.456511       0.020896        0.104867       
6               32.919633       4.199829        33.366933       0.021001        0.125868       
7               42.249093       5.057190        34.600132       0.020293        0.146161       
8               32.298931       5.729492        34.313268       0.020815        0.166976       
9               34.453588       6.449951        34.328885       0.020911        0.187887       
10              34.509563       7.170959        34.346966       0.020893        0.208780       
11              32.792434       7.855469        34.205669       0.020874        0.229654       
12              33.580605       8.555725        34.153637       0.020853        0.250507       
13              33.733730       9.258972        34.121377       0.020847        0.271354       
14              34.488157       9.974670        34.147434       0.020752        0.292106       
15              33.627846       10.674500       34.112878       0.020811        0.312917       
16              34.791179       11.400696       34.155295       0.020873        0.333790       
17              32.498290       12.079163       34.057757       0.020877        0.354667       
18              18.438516       12.468750       33.179571       0.021129        0.375796       
