1               36.841472       0.750977        36.841472       0.020384        0.020384       
2               45.499315       1.680664        41.175590       0.020433        0.040817       
3               36.354547       2.434875        39.550956       0.020746        0.061563       
4               41.101500       3.268250        39.935111       0.020276        0.081839       
5               42.821567       4.133545        40.506682       0.020207        0.102046       
6               40.286456       4.949829        40.470199       0.020262        0.122308       
7               39.919884       5.758606        40.391995       0.020260        0.142568       
8               45.234532       6.666870        40.989813       0.020079        0.162647       
9               33.056741       7.344666        40.101695       0.020504        0.183151       
10              34.529395       8.065674        39.531416       0.020881        0.204032       
11              33.690123       8.744934        39.006102       0.020162        0.224194       
12              33.652624       9.445312        38.551352       0.020812        0.245006       
13              34.651765       10.168945       38.245077       0.020883        0.265889       
14              27.862232       10.753662       37.485532       0.020986        0.286875       
