#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.620000      4.736039        234.620000      0.020186        0.020186       
2               218.155000      9.190764        226.340059      0.020420        0.040606       
3               218.155000      13.590733       223.623737      0.020169        0.060775       
4               218.155000      17.993973       222.260319      0.020184        0.080959       
5               218.155000      22.385651       221.442788      0.020131        0.101090       
6               218.155000      26.786056       220.895885      0.020171        0.121261       
7               198.589000      30.778489       217.723547      0.020104        0.141365       
8               198.589000      34.781050       215.335875      0.020155        0.161520       
9               198.589000      38.789172       213.475684      0.020183        0.181703       
10              198.589000      42.799081       211.986832      0.020192        0.201895       
11              198.589000      46.803033       210.770355      0.020162        0.222057       
12              179.144000      50.423891       208.131834      0.020212        0.242269       
13              179.144000      54.027731       205.909352      0.020117        0.262386       
14              179.144000      57.641961       203.998292      0.020175        0.282561       
15              179.144000      61.256908       202.341640      0.020179        0.302740       
16              179.144000      64.882066       200.888196      0.020236        0.322976       
17              157.018000      68.050218       198.308680      0.020177        0.343153       
18              157.018000      71.229205       196.008257      0.020246        0.363399       
19              157.018000      74.397828       193.956989      0.020180        0.383579       
20              157.018000      77.568964       192.109377      0.020196        0.403775       
21              157.018000      80.738372       190.438654      0.020185        0.423960       
22              134.352000      83.449192       187.890656      0.020177        0.444137       
23              134.352000      86.161356       185.563003      0.020187        0.464324       
24              134.352000      88.870430       183.431643      0.020164        0.484488       
25              134.352000      91.584878       181.466870      0.020204        0.504692       
26              134.352000      94.293279       179.657235      0.020159        0.524851       
27              111.647000      96.543301       177.142372      0.020153        0.545004       
28              111.647000      98.793547       174.806642      0.020155        0.565159       
29              111.647000      101.048370      172.627499      0.020196        0.585355       
30              111.647000      103.301964      170.594782      0.020185        0.605540       
31              111.647000      105.554554      168.694031      0.020176        0.625716       
32              108.481000      107.745111      166.811596      0.020193        0.645909       
33              108.481000      109.931437      165.046605      0.020154        0.666063       
34              108.481000      112.121994      163.382169      0.020193        0.686256       
35              108.481000      114.311032      161.813942      0.020179        0.706435       
36              108.481000      116.500721      160.332390      0.020185        0.726620       
37              108.338000      118.687523      158.927061      0.020185        0.746805       
38              108.338000      120.873893      157.595957      0.020181        0.766986       
39              108.338000      123.057878      156.334447      0.020159        0.787145       
40              108.338000      125.241322      155.136229      0.020154        0.807299       
41              108.338000      127.425742      153.995883      0.020163        0.827462       
42              87.754000       129.195740      152.419611      0.020170        0.847632       
43              87.754000       130.968809      150.914065      0.020205        0.867837       
44              87.754000       132.740650      149.478001      0.020191        0.888028       
45              87.754000       134.507138      148.109842      0.020130        0.908158       
46              87.754000       136.271520      146.802548      0.020106        0.928264       
47              68.233000       137.647302      145.132205      0.020163        0.948427       
48              68.233000       139.023903      143.530473      0.020175        0.968602       
49              68.233000       140.410739      141.982916      0.020325        0.988927       
