1               27.967810       0.589478        27.967810       0.021077        0.021077       
2               35.213846       1.313721        31.546458       0.020567        0.041644       
3               35.335523       2.046509        32.806079       0.020738        0.062382       
4               32.768491       2.729797        32.796662       0.020852        0.083234       
5               31.235845       3.382751        32.483353       0.020904        0.104138       
6               33.734239       4.065735        32.686960       0.020246        0.124384       
7               35.997386       4.802673        33.154811       0.020472        0.144856       
8               32.688424       5.461182        33.097870       0.020145        0.165001       
9               29.793858       6.083069        32.726841       0.020873        0.185874       
10              32.479240       6.743469        32.702426       0.020333        0.206207       
11              31.719310       7.408813        32.611654       0.020976        0.227183       
12              30.057558       8.036926        32.396510       0.020897        0.248080       
13              32.575666       8.717041        32.410417       0.020878        0.268958       
14              30.366552       9.349060        32.263615       0.020813        0.289771       
15              34.113995       10.060303       32.387814       0.020849        0.310620       
16              28.608772       10.659485       32.149102       0.020944        0.331564       
17              34.546580       11.370972       32.289312       0.020595        0.352159       
18              30.469270       12.006165       32.187591       0.020847        0.373006       
19              34.778335       12.729797       32.324472       0.020807        0.393813       
20              44.632661       13.625977       32.921575       0.020079        0.413892       
21              52.404319       14.684753       33.828355       0.020204        0.434096       
22              40.321677       15.499695       34.117227       0.020211        0.454307       
