1               38.690153       0.795044        38.690153       0.020549        0.020549       
2               34.800562       1.499512        36.759946       0.020243        0.040792       
3               32.793164       2.163147        35.444575       0.020237        0.061029       
4               34.408758       2.859924        35.186510       0.020250        0.081279       
5               34.377890       3.555664        35.025307       0.020238        0.101517       
6               32.108528       4.205444        34.540502       0.020237        0.121754       
7               39.958615       5.014526        35.313069       0.020248        0.142002       
8               33.446276       5.691345        35.080223       0.020236        0.162238       
9               34.164503       6.383484        34.978569       0.020259        0.182497       
10              34.146069       7.075317        34.895380       0.020261        0.202758       
11              38.597182       7.854980        35.230763       0.020200        0.222958       
12              50.192511       8.869873        36.474817       0.020220        0.243178       
13              58.194340       10.042664       38.137035       0.020153        0.263331       
14              30.090014       10.671936       37.544983       0.020913        0.284244       
15              17.075312       11.016174       36.189322       0.020160        0.304404       
