1               38.594885       0.791504        38.594885       0.020508        0.020508       
2               32.749984       1.455444        35.689275       0.020273        0.040781       
3               34.485954       2.169373        35.284104       0.020702        0.061483       
4               33.283882       2.860046        34.779366       0.020751        0.082234       
5               33.363156       3.556335        34.492701       0.020870        0.103104       
6               34.299203       4.272400        34.460118       0.020877        0.123981       
7               40.705781       5.117615        35.356073       0.020764        0.144745       
8               31.862035       5.785156        34.914278       0.020951        0.165696       
9               33.981467       6.494995        34.809846       0.020889        0.186585       
10              36.194953       7.232178        34.946160       0.020367        0.206952       
11              32.020216       7.900696        34.678031       0.020878        0.227830       
12              33.607321       8.605408        34.587791       0.020969        0.248799       
13              34.150971       9.319641        34.553919       0.020914        0.269713       
14              14.606039       9.617371        33.152258       0.020384        0.290097       
