1               29.534206       0.600342        29.534206       0.020327        0.020327       
2               39.694928       1.406982        34.613817       0.020321        0.040648       
3               34.298237       2.102722        34.508758       0.020285        0.060933       
4               33.301840       2.790771        34.203146       0.020661        0.081594       
5               34.649968       3.512634        34.294027       0.020833        0.102427       
6               32.885207       4.195496        34.056559       0.020765        0.123192       
7               38.310031       4.978821        34.662040       0.020447        0.143639       
8               34.327211       5.677002        34.620510       0.020339        0.163978       
9               32.147865       6.349792        34.340651       0.020928        0.184906       
10              34.003671       7.059143        34.306488       0.020861        0.205767       
11              33.848835       7.768005        34.264213       0.020942        0.226709       
12              34.863417       8.494141        34.314630       0.020828        0.247537       
13              33.057078       9.188538        34.216262       0.021006        0.268543       
14              33.213622       9.880676        34.144060       0.020839        0.289382       
15              33.680489       10.587158       34.112729       0.020976        0.310358       
16              34.896194       11.309265       34.161701       0.020693        0.331051       
17              35.400332       12.042725       34.234655       0.020719        0.351770       
18              41.145086       12.872498       34.609349       0.020167        0.371937       
19              34.556008       13.575989       34.606581       0.020358        0.392295       
