1               26.936568       0.561951        26.936568       0.020862        0.020862       
2               45.844171       1.511108        36.354434       0.020704        0.041566       
3               33.902528       2.213501        35.538838       0.020718        0.062284       
4               33.267173       2.907654        34.968777       0.020866        0.083150       
5               32.056638       3.571899        34.387841       0.020721        0.103871       
6               34.256375       4.282959        34.365945       0.020757        0.124628       
7               37.676529       5.066895        34.839581       0.020807        0.145435       
8               36.679893       5.835999        35.071474       0.020968        0.166403       
9               34.197751       6.547791        34.974337       0.020814        0.187217       
10              17.439463       6.906677        33.237778       0.020579        0.207796       
