1               28.812677       0.592590        28.812677       0.020567        0.020567       
2               40.320340       1.408997        34.521538       0.020248        0.040815       
3               33.641330       2.090637        34.229533       0.020262        0.061077       
4               35.339159       2.805725        34.505671       0.020235        0.081312       
5               33.387319       3.481384        34.282802       0.020237        0.101549       
6               34.002587       4.169495        34.236239       0.020237        0.121786       
7               40.548777       4.992554        35.138043       0.020298        0.142084       
8               33.811687       5.677612        34.972511       0.020261        0.162345       
9               29.805936       6.291138        34.391145       0.020584        0.182929       
10              13.461628       6.573792        32.236162       0.020997        0.203926       
