1               31.636556       0.645386        31.636556       0.020400        0.020400       
2               34.449790       1.343201        33.038191       0.020256        0.040656       
3               32.672523       2.004395        32.916666       0.020237        0.060893       
4               34.842762       2.709473        33.397092       0.020236        0.081129       
5               32.420313       3.366211        33.201931       0.020257        0.101386       
6               34.379589       4.061951        33.397883       0.020237        0.121623       
7               35.253848       4.772034        33.661579       0.020142        0.141765       
8               38.692495       5.555054        34.290032       0.020237        0.162002       
9               26.572906       6.099426        33.423712       0.020486        0.182488       
10              11.464052       6.331665        31.229544       0.020258        0.202746       
