#timestep       power           acc-energy      avg-power       dt              acc-time       
1               239.736000      4.834037        239.736000      0.020164        0.020164       
2               227.893000      9.477812        233.783389      0.020377        0.040541       
3               227.893000      14.101989       231.818603      0.020291        0.060832       
4               227.893000      18.734826       230.835328      0.020329        0.081161       
5               227.893000      23.366523       230.246079      0.020324        0.101485       
6               227.893000      27.991384       229.853948      0.020294        0.121779       
7               208.289000      32.198613       226.785935      0.020199        0.141978       
8               208.289000      36.432296       224.469487      0.020326        0.162304       
9               208.289000      40.668269       222.667796      0.020337        0.182641       
10              208.289000      44.905492       221.226757      0.020343        0.202984       
11              208.289000      49.135217       220.050145      0.020307        0.223291       
12              188.758000      52.967759       217.441899      0.020304        0.243595       
13              188.758000      56.806342       215.231792      0.020336        0.263931       
14              188.758000      60.638884       213.340667      0.020304        0.284235       
15              188.758000      64.474447       211.700504      0.020320        0.304555       
16              169.181000      67.912882       209.040540      0.020324        0.324879       
17              169.181000      71.350470       206.694333      0.020319        0.345198       
18              169.181000      74.786536       204.609848      0.020310        0.365508       
19              169.181000      78.226325       202.742910      0.020332        0.385840       
20              169.181000      81.661545       201.065001      0.020305        0.406145       
21              146.961000      84.649409       198.485750      0.020331        0.426476       
22              146.961000      87.633893       196.143758      0.020308        0.446784       
23              146.961000      90.617495       194.006018      0.020302        0.467086       
24              146.961000      93.605653       192.043505      0.020333        0.487419       
25              146.961000      96.592048       190.239192      0.020321        0.507740       
26              124.305000      99.123643       187.696491      0.020366        0.528106       
27              124.305000      101.650515      185.346852      0.020328        0.548434       
28              124.305000      104.177014      183.165478      0.020325        0.568759       
29              124.305000      106.704508      181.133860      0.020333        0.589092       
30              124.305000      109.209005      179.254489      0.020148        0.609240       
31              102.744000      111.282379      176.801466      0.020180        0.629420       
32              102.744000      113.354931      174.501735      0.020172        0.649592       
33              102.744000      115.430976      172.336997      0.020206        0.669798       
34              102.744000      117.504350      170.301590      0.020180        0.689978       
35              102.744000      119.570737      168.388144      0.020112        0.710090       
36              101.646000      121.620632      166.544973      0.020167        0.730257       
37              101.646000      123.671950      164.799691      0.020181        0.750438       
38              101.646000      125.725301      163.144223      0.020201        0.770639       
39              101.646000      127.776721      161.574769      0.020182        0.790821       
40              101.646000      129.821330      160.088256      0.020115        0.810936       
41              97.608000       131.787057      158.574205      0.020139        0.831075       
42              97.608000       133.755225      157.130048      0.020164        0.851239       
43              97.608000       135.732470      155.746521      0.020257        0.871496       
