1               32.521167       0.667725        32.521167       0.020532        0.020532       
2               32.688575       1.329407        32.604276       0.020242        0.040774       
3               35.197191       2.043030        33.465410       0.020275        0.061049       
4               32.802438       2.706787        33.300368       0.020235        0.081284       
5               34.571707       3.406311        33.553764       0.020234        0.101518       
6               32.121070       4.056763        33.315507       0.020250        0.121768       
7               41.158477       4.889893        34.433438       0.020242        0.142010       
8               33.899374       5.576050        34.366813       0.020241        0.162251       
9               32.841650       6.240601        34.197695       0.020235        0.182486       
10              34.537407       6.940674        34.231657       0.020270        0.202756       
11              34.625858       7.642090        34.267464       0.020257        0.223013       
12              36.988903       8.390930        34.493954       0.020245        0.243258       
13              47.854407       9.360413        35.521096       0.020259        0.263517       
14              34.657367       10.062744       35.459417       0.020265        0.283782       
15              34.729082       10.765869       35.410782       0.020246        0.304028       
16              36.957622       11.511230       35.507010       0.020168        0.324196       
17              33.957796       12.196838       35.416185       0.020190        0.344386       
18              32.724231       12.858948       35.266807       0.020233        0.364619       
19              34.912568       13.565369       35.248182       0.020234        0.384853       
20              33.758289       14.248535       35.173752       0.020237        0.405090       
21              33.321244       14.922791       35.085618       0.020235        0.425325       
22              35.501116       15.641724       35.104502       0.020251        0.445576       
23              32.464418       16.298706       34.989805       0.020237        0.465813       
24              35.491304       17.017334       35.010696       0.020248        0.486061       
25              33.425163       17.693726       34.947325       0.020236        0.506297       
26              32.653371       18.354858       34.859116       0.020247        0.526544       
27              34.998316       19.063049       34.864267       0.020235        0.546779       
28              29.690508       19.688599       34.672304       0.021069        0.567848       
29              16.497726       20.033203       34.027481       0.020888        0.588736       
