1               32.335523       0.677429        32.335523       0.020950        0.020950       
2               32.401524       1.350830        32.368391       0.020783        0.041733       
3               34.901603       2.075073        33.209674       0.020751        0.062484       
4               32.459486       2.754028        33.021526       0.020917        0.083401       
5               32.490164       3.435120        32.914795       0.020963        0.104364       
6               34.471118       4.153015        33.173697       0.020826        0.125190       
7               40.848113       5.005066        34.269772       0.020859        0.146049       
8               32.724286       5.687073        34.076774       0.020841        0.166890       
9               35.114023       6.402100        34.189570       0.020363        0.187253       
10              32.464696       7.076294        34.017373       0.020767        0.208020       
11              34.168929       7.789673        34.031197       0.020878        0.228898       
12              34.300483       8.505798        34.053705       0.020878        0.249776       
13              33.060466       9.196960        33.976993       0.020906        0.270682       
14              33.734581       9.899719        33.959670       0.020832        0.291514       
15              34.586589       10.618774       34.001404       0.020790        0.312304       
16              39.094473       11.409851       34.311317       0.020235        0.332539       
17              32.437725       12.076965       34.202193       0.020566        0.353105       
18              32.516854       12.752991       34.108482       0.020790        0.373895       
19              34.560587       13.469604       34.132237       0.020735        0.394630       
20              34.433649       14.180969       34.147231       0.020659        0.415289       
21              32.537752       14.855347       34.070724       0.020726        0.436015       
22              34.122431       15.566833       34.073084       0.020851        0.456866       
23              34.405280       16.278748       34.087477       0.020692        0.477558       
24              32.726808       16.953247       34.031184       0.020610        0.498168       
25              34.181100       17.662231       34.037177       0.020742        0.518910       
26              30.366914       18.295776       33.895316       0.020863        0.539773       
27              12.545434       18.557800       33.099978       0.020886        0.560659       
