1               28.035686       0.573975        28.035686       0.020473        0.020473       
2               33.642918       1.256287        30.826094       0.020281        0.040754       
3               29.816839       1.860107        30.491065       0.020251        0.061005       
4               34.441138       2.557678        31.475630       0.020254        0.081259       
5               29.925223       3.163574        31.166377       0.020247        0.101506       
6               29.570201       3.763672        30.900426       0.020294        0.121800       
7               33.008840       4.432068        31.200979       0.020249        0.142049       
8               30.832192       5.057129        31.154920       0.020273        0.162322       
9               34.185839       5.749084        31.490962       0.020241        0.182563       
10              30.182850       6.359985        31.360411       0.020240        0.202803       
11              34.063539       7.049500        31.605728       0.020242        0.223045       
12              32.233608       7.701843        31.657959       0.020238        0.243283       
13              30.867108       8.327087        31.597173       0.020256        0.263539       
14              36.261140       9.059998        31.929394       0.020212        0.283751       
15              34.007628       9.748108        32.067727       0.020234        0.303985       
16              34.246952       10.441711       32.203848       0.020253        0.324238       
17              29.426265       11.037476       32.040604       0.020246        0.344484       
18              34.286874       11.731750       32.165311       0.020249        0.364733       
19              29.777469       12.340759       32.038525       0.020452        0.385185       
20              35.305092       13.056641       32.201885       0.020277        0.405462       
21              28.780609       13.639160       32.039220       0.020240        0.425702       
22              32.685395       14.303589       32.068670       0.020328        0.446030       
23              32.801165       14.968567       32.100516       0.020273        0.466303       
24              30.446251       15.580811       32.032126       0.020109        0.486412       
25              45.964075       16.507446       32.586575       0.020160        0.506572       
26              29.033969       17.093323       32.450480       0.020179        0.526751       
27              34.468616       17.790588       32.525117       0.020229        0.546980       
28              29.412863       18.386169       32.414015       0.020249        0.567229       
29              31.320712       19.020508       32.376324       0.020253        0.587482       
30              32.699883       19.682190       32.387098       0.020235        0.607717       
31              29.771187       20.284729       32.302787       0.020239        0.627956       
32              33.564815       20.964417       32.342213       0.020250        0.648206       
33              29.638322       21.564148       32.260361       0.020235        0.668441       
34              34.600162       22.264282       32.329110       0.020235        0.688676       
35              32.837840       22.926392       32.343581       0.020163        0.708839       
36              37.136781       23.672729       32.475731       0.020097        0.728936       
37              38.178869       24.439819       32.628713       0.020092        0.749028       
38              35.421728       25.151123       32.701637       0.020081        0.769109       
39              32.525155       25.809692       32.697110       0.020248        0.789357       
40              31.174973       26.440674       32.659056       0.020240        0.809597       
41              35.306277       27.154602       32.723564       0.020221        0.829818       
42              31.027512       27.782227       32.683204       0.020228        0.850046       
43              35.106959       28.493774       32.739648       0.020268        0.870314       
44              30.986894       29.122437       32.699721       0.020288        0.890602       
45              34.127411       29.812561       32.731418       0.020222        0.910824       
46              31.613792       30.452393       32.707124       0.020239        0.931063       
47              34.133090       31.142700       32.737439       0.020224        0.951287       
48              31.281272       31.775208       32.707132       0.020220        0.971507       
49              33.399021       32.456848       32.721368       0.020409        0.991916       
50              31.180118       33.087341       32.690576       0.020221        1.012137       
51              31.931881       33.733643       32.675701       0.020240        1.032377       
52              33.258985       34.406372       32.686910       0.020227        1.052604       
53              32.529378       35.065125       32.683936       0.020251        1.072855       
54              33.993959       35.752380       32.708166       0.020217        1.093072       
55              30.412117       36.368408       32.666391       0.020256        1.113328       
56              34.852539       37.069885       32.705211       0.020127        1.133455       
57              36.956845       37.814270       32.779446       0.020142        1.153597       
58              38.302782       38.588867       32.874604       0.020223        1.173820       
59              36.659148       39.329712       32.938657       0.020209        1.194029       
60              33.269275       39.998657       32.944132       0.020107        1.214136       
61              34.439201       40.696533       32.968676       0.020264        1.234400       
62              30.078357       41.304688       32.922096       0.020219        1.254619       
63              34.580150       42.003967       32.948397       0.020222        1.274841       
64              30.292663       42.616394       32.906939       0.020217        1.295058       
65              32.346822       43.270447       32.898328       0.020220        1.315278       
66              30.257941       43.903503       32.856985       0.020922        1.336200       
67              11.683413       44.147278       32.531439       0.020865        1.357065       
