1               29.791994       0.612732        29.791994       0.020567        0.020567       
2               39.192923       1.409485        34.465103       0.020329        0.040896       
3               35.161230       2.123047        34.695978       0.020294        0.061190       
4               41.480525       2.963318        36.383389       0.020257        0.081447       
5               33.778377       3.646790        35.865005       0.020234        0.101681       
6               33.821051       4.331970        35.525424       0.020259        0.121940       
7               40.250879       5.146729        36.198172       0.020242        0.142182       
8               34.011635       5.835022        35.925735       0.020237        0.162419       
9               33.787103       6.518738        35.688800       0.020236        0.182655       
10              33.526396       7.197815        35.472943       0.020255        0.202910       
11              38.120615       7.970215        35.713328       0.020262        0.223172       
12              38.468367       8.776550        35.949873       0.020961        0.244133       
13              29.159708       9.382751        35.417034       0.020789        0.264922       
