1               30.289015       0.622803        30.290489       0.020562        0.020561       
2               32.156547       1.294006        31.230544       0.020873        0.041434       
3               34.848168       2.025818        32.447350       0.021000        0.062434       
4               33.047790       2.715393        32.597756       0.020866        0.083300       
5               31.151136       3.365112        32.308076       0.020857        0.104157       
6               33.307664       4.056946        32.474272       0.020771        0.124928       
7               37.500439       4.824280        33.181648       0.020462        0.145390       
8               33.452607       5.523071        33.215687       0.020889        0.166279       
9               29.123151       6.129211        32.760414       0.020813        0.187092       
10              34.445641       6.846680        32.929236       0.020829        0.207921       
11              28.730855       7.446350        32.546232       0.020872        0.228793       
12              34.461729       8.167358        32.706719       0.020922        0.249715       
13              29.885431       8.789185        32.489722       0.020807        0.270522       
14              34.206251       9.480835        32.609100       0.020220        0.290742       
15              29.710906       10.081055       32.420805       0.020202        0.310944       
16              32.140001       10.729736       32.403689       0.020183        0.331127       
17              29.855049       11.348572       32.253547       0.020728        0.351855       
18              29.326948       11.960449       32.089722       0.020864        0.372719       
19              24.665668       12.465454       31.703143       0.020474        0.393193       
