#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.139000      4.629983        229.139000      0.020206        0.020206       
2               229.139000      9.293190        229.139000      0.020351        0.040557       
3               210.017000      13.521883       222.795141      0.020135        0.060692       
4               210.017000      17.757506       219.608033      0.020168        0.080860       
5               210.017000      21.995019       217.692712      0.020177        0.101037       
6               210.017000      26.230641       216.415506      0.020168        0.121205       
7               210.017000      30.478655       215.500419      0.020227        0.141432       
8               187.744000      34.275402       212.028098      0.020223        0.161655       
9               187.744000      38.046428       209.344222      0.020086        0.181741       
10              187.744000      41.828531       207.188864      0.020145        0.201886       
11              187.744000      45.613075       205.423586      0.020158        0.222044       
12              165.183000      48.941017       202.076116      0.020147        0.242191       
13              165.183000      52.277218       199.236313      0.020197        0.262388       
14              165.183000      55.611602       196.803675      0.020186        0.282574       
15              165.183000      58.933267       194.702929      0.020109        0.302683       
16              165.183000      62.251132       192.865896      0.020086        0.322769       
17              142.731000      65.128018       189.919132      0.020156        0.342925       
18              142.731000      68.002906       187.301259      0.020142        0.363067       
19              142.731000      70.881790       184.955499      0.020170        0.383237       
20              142.731000      73.762673       182.842918      0.020184        0.403421       
21              142.731000      76.640701       180.933463      0.020164        0.423585       
22              120.200000      79.066457       178.171507      0.020181        0.443766       
23              120.200000      81.503632       175.638481      0.020276        0.464042       
24              120.200000      83.931913       173.325664      0.020202        0.484244       
25              120.200000      86.355385       171.202137      0.020162        0.504406       
26              120.200000      88.784387       169.237547      0.020208        0.524614       
27              118.557000      91.171176       167.364563      0.020132        0.544746       
28              118.557000      93.552631       165.628833      0.020087        0.564833       
29              118.557000      95.940131       164.008355      0.020138        0.584971       
30              118.557000      98.331308       162.493485      0.020169        0.605140       
31              118.557000      100.721654      161.076814      0.020162        0.625302       
32              118.464000      103.111428      159.745038      0.020173        0.645475       
33              118.464000      105.496819      158.496208      0.020136        0.665611       
34              118.464000      107.885290      157.319245      0.020162        0.685773       
35              118.464000      110.284305      156.204753      0.020251        0.706024       
36              118.464000      112.673724      155.156506      0.020170        0.726194       
37              106.116000      114.815251      153.830515      0.020181        0.746375       
38              106.116000      116.949243      152.578646      0.020110        0.766485       
39              106.116000      119.080902      151.392053      0.020088        0.786573       
40              106.116000      121.212242      150.264724      0.020085        0.806658       
41              106.116000      123.348250      149.189877      0.020129        0.826787       
42              79.998000       124.961410      147.542494      0.020165        0.846952       
43              79.998000       126.578650      145.967851      0.020216        0.867168       
44              79.998000       128.192529      144.468006      0.020174        0.887342       
45              79.998000       129.806329      143.034913      0.020173        0.907515       
46              79.998000       131.415569      141.667936      0.020116        0.927631       
47              68.139000       132.785708      140.107886      0.020108        0.947739       
48              68.139000       134.158164      138.610184      0.020142        0.967881       
49              68.139000       135.532527      137.171591      0.020170        0.988051       
50              68.139000       136.907504      135.789953      0.020179        1.008230       
51              68.139000       138.282549      134.462470      0.020180        1.028410       
52              61.750000       139.527800      133.064079      0.020166        1.048576       
53              61.750000       140.770271      131.721406      0.020121        1.068697       
54              61.750000       142.015337      130.425708      0.020163        1.088860       
55              61.750000       143.264601      129.172990      0.020231        1.109091       
56              61.750000       144.508740      127.970022      0.020148        1.129239       
57              58.921000       145.697942      126.757572      0.020183        1.149422       
58              58.921000       146.886791      125.587309      0.020177        1.169599       
59              58.921000       148.078586      124.453984      0.020227        1.189826       
