1               31.405378       0.648804        31.405378       0.020659        0.020659       
2               34.931919       1.356140        33.150976       0.020249        0.040908       
3               32.726246       2.019043        33.010316       0.020256        0.061164       
4               34.204660       2.711243        33.307240       0.020237        0.081401       
5               34.256362       3.404968        33.496323       0.020251        0.101652       
6               33.223385       4.077576        33.450993       0.020245        0.121897       
7               39.004394       4.867493        34.242187       0.020252        0.142149       
8               35.105011       5.578369        34.349775       0.020250        0.162399       
9               34.594020       6.279175        34.376864       0.020258        0.182657       
10              32.888724       6.945435        34.228295       0.020258        0.202915       
11              38.569191       7.724609        34.621339       0.020202        0.223117       
12              42.592337       8.587402        35.284798       0.020257        0.243374       
13              34.751744       9.292480        35.243779       0.020289        0.263663       
14              33.263120       9.965759        35.102567       0.020241        0.283904       
15              35.108104       10.676453       35.102936       0.020243        0.304147       
16              34.391438       11.372742       35.058530       0.020246        0.324393       
17              32.795099       12.037170       34.925477       0.020260        0.344653       
18              35.180572       12.749084       34.939624       0.020236        0.364889       
19              33.293000       13.423035       34.853075       0.020243        0.385132       
20              33.545833       14.102539       34.787757       0.020256        0.405388       
21              34.942250       14.810120       34.795107       0.020250        0.425638       
22              32.884801       15.475708       34.708391       0.020240        0.445878       
23              37.939706       16.238220       34.847761       0.020098        0.465976       
24              43.440613       17.110291       35.202665       0.020075        0.486051       
25              41.362768       17.940979       35.447093       0.020083        0.506134       
26              33.506280       18.613953       35.373015       0.020085        0.526219       
27              34.912401       19.315063       35.356083       0.020082        0.546301       
28              32.638992       19.975220       35.259078       0.020226        0.566527       
29              33.271894       20.648743       35.190522       0.020243        0.586770       
30              33.814291       21.333313       35.144622       0.020245        0.607015       
31              34.220699       22.025940       35.114810       0.020240        0.627255       
32              35.337095       22.741516       35.121761       0.020250        0.647505       
33              32.990186       23.410095       35.057071       0.020266        0.667771       
34              34.157732       24.101379       35.030616       0.020238        0.688009       
35              33.895357       24.787659       34.998163       0.020247        0.708256       
36              33.960633       25.475769       34.969306       0.020262        0.728518       
37              34.680847       26.177917       34.961507       0.020246        0.748764       
38              32.812201       26.842102       34.904932       0.020242        0.769006       
39              12.641698       27.109436       34.309097       0.021147        0.790153       
40              13.998116       27.403564       33.782972       0.021012        0.811165       
