1               30.121130       0.616760        30.121130       0.020476        0.020476       
2               40.610741       1.439209        35.337090       0.020252        0.040728       
3               34.290803       2.133118        34.989792       0.020236        0.060964       
4               33.464280       2.810669        34.609461       0.020247        0.081211       
5               33.360175       3.485779        34.360252       0.020237        0.101448       
6               33.870910       4.171631        34.278831       0.020249        0.121697       
7               42.876135       5.040344        35.505884       0.020261        0.141958       
8               32.597877       5.700745        35.142708       0.020259        0.162217       
9               35.537818       6.420776        35.186578       0.020261        0.182478       
10              33.187470       7.092590        34.986954       0.020243        0.202721       
11              26.147999       7.643921        34.154227       0.021085        0.223806       
12              12.542898       7.908325        32.293905       0.021080        0.244886       
