1               31.129211       0.652344        31.130697       0.020956        0.020955       
2               34.113787       1.357544        32.612101       0.020672        0.041627       
3               35.065307       2.069580        33.416435       0.020306        0.061933       
4               32.748206       2.749695        33.248628       0.020768        0.082701       
5               34.220818       3.460632        33.443816       0.020775        0.103476       
6               32.797559       4.140198        33.335999       0.020720        0.124196       
7               42.772244       5.011597        34.665777       0.020373        0.144569       
8               34.080206       5.699097        34.594072       0.020173        0.164742       
9               32.406977       6.353394        34.355296       0.020190        0.184932       
10              34.293213       7.046631        34.349178       0.020215        0.205147       
11              33.740307       7.727173        34.294673       0.020170        0.225317       
12              33.446962       8.398621        34.225324       0.020075        0.245392       
13              43.250219       9.266479        34.907516       0.020066        0.265458       
14              38.687638       10.042786       35.173175       0.020066        0.285524       
15              34.278489       10.735657       35.114025       0.020213        0.305737       
16              33.154527       11.405212       34.992613       0.020195        0.325932       
17              33.805759       12.088562       34.923304       0.020214        0.346146       
18              33.318884       12.760071       34.835028       0.020154        0.366300       
19              33.016836       13.426086       34.740127       0.020172        0.386472       
20              33.808838       14.107605       34.693960       0.020158        0.406630       
21              34.457730       14.800171       34.682834       0.020099        0.426729       
22              46.625966       15.742249       35.222759       0.020205        0.446934       
23              64.176783       17.038940       36.475097       0.020205        0.467139       
24              46.956041       18.007080       36.918138       0.020618        0.487757       
25              37.963096       18.775757       36.959787       0.020248        0.508005       
26              32.169911       19.445374       36.771252       0.020815        0.528820       
27              34.908311       20.170105       36.700878       0.020761        0.549581       
28              35.485626       20.892273       36.657484       0.020351        0.569932       
29              34.317592       21.605530       36.575156       0.020784        0.590716       
30              32.619809       22.283630       36.440694       0.020788        0.611504       
31              34.605510       22.994324       36.381063       0.020537        0.632041       
32              34.067297       23.701050       36.307534       0.020745        0.652786       
33              35.378135       24.420959       36.279438       0.020349        0.673135       
34              33.363609       25.112854       36.192292       0.020738        0.693873       
35              33.301051       25.799622       36.108840       0.020623        0.714496       
36              34.532004       26.516541       36.064316       0.020761        0.735257       
37              20.808923       26.944580       35.649137       0.020570        0.755827       
