#timestep       power           acc-energy      avg-power       dt              acc-time       
1               241.689000      4.879459        241.689000      0.020189        0.020189       
2               241.689000      9.815957        241.689000      0.020425        0.040614       
3               225.248000      14.398628       236.201834      0.020345        0.060959       
4               225.248000      18.985127       233.459099      0.020362        0.081321       
5               225.248000      23.568699       231.815668      0.020349        0.101670       
6               225.248000      28.150694       230.720698      0.020342        0.122012       
7               225.248000      32.735392       229.938269      0.020354        0.142366       
8               205.887000      36.921486       226.932636      0.020332        0.162698       
9               205.887000      41.105316       224.595893      0.020321        0.183019       
10              205.887000      45.266086       222.735480      0.020209        0.203228       
11              205.887000      49.449092       221.204197      0.020317        0.223545       
12              205.887000      53.635804       219.927032      0.020335        0.243880       
13              183.864000      57.371921       217.153372      0.020320        0.264200       
14              183.864000      61.108221       214.775786      0.020321        0.284521       
15              183.864000      64.848934       212.712911      0.020345        0.304866       
16              183.864000      68.591118       210.907476      0.020353        0.325219       
17              161.267000      71.868386       207.988014      0.020322        0.345541       
18              161.267000      75.151460       205.388536      0.020358        0.365899       
19              161.267000      78.428244       203.067294      0.020319        0.386218       
20              161.267000      81.705190       200.977989      0.020320        0.406538       
21              161.267000      84.982619       199.087335      0.020323        0.426861       
22              138.556000      87.798354       196.336520      0.020322        0.447183       
23              138.556000      90.611595       193.826983      0.020304        0.467487       
24              138.556000      93.425113       191.526145      0.020306        0.487793       
25              138.556000      96.238908       189.409012      0.020308        0.508101       
26              138.556000      99.055890       187.452483      0.020331        0.528432       
27              116.298000      101.419066      184.817669      0.020320        0.548752       
28              116.298000      103.780496      182.372761      0.020305        0.569057       
29              116.298000      106.141346      180.096861      0.020300        0.589357       
30              116.298000      108.506498      177.968782      0.020337        0.609694       
31              116.298000      110.870139      175.979319      0.020324        0.630018       
32              115.053000      113.206750      174.076657      0.020309        0.650327       
33              115.053000      115.542671      172.289744      0.020303        0.670630       
34              115.053000      117.877327      170.608733      0.020292        0.690922       
35              115.053000      120.188396      169.039205      0.020087        0.711009       
36              115.053000      122.499236      167.556068      0.020085        0.731094       
37              114.446000      124.807726      166.130095      0.020171        0.751265       
38              114.446000      127.116560      164.778498      0.020174        0.771439       
39              114.446000      129.417382      163.500128      0.020104        0.791543       
40              114.446000      131.726330      162.280903      0.020175        0.811718       
41              114.446000      134.038712      161.119132      0.020205        0.831923       
42              87.971000       135.809216      159.391321      0.020126        0.852049       
43              87.971000       137.592916      157.731254      0.020276        0.872325       
44              87.971000       139.368083      156.154015      0.020179        0.892504       
45              87.971000       141.143953      154.645935      0.020187        0.912691       
46              87.971000       142.913930      153.207809      0.020120        0.932811       
47              67.849000       144.283258      151.400124      0.020182        0.952993       
48              67.849000       145.654894      149.664557      0.020216        0.973209       
49              67.849000       147.022730      148.004145      0.020160        0.993369       
50              67.849000       148.393551      146.406377      0.020204        1.013573       
51              67.849000       149.765797      144.869498      0.020225        1.033798       
52              61.548000       151.009066      143.272631      0.020200        1.053998       
53              61.548000       152.247104      141.742167      0.020115        1.074113       
54              61.548000       153.487851      140.264807      0.020159        1.094272       
55              61.548000       154.738937      138.829244      0.020327        1.114599       
