1               29.465351       0.603333        29.465351       0.020476        0.020476       
2               33.056798       1.269592        31.246887       0.020155        0.040631       
3               29.549797       1.866882        30.683097       0.020213        0.060844       
4               34.088207       2.557373        31.533576       0.020256        0.081100       
5               29.816770       3.161133        31.190567       0.020249        0.101349       
6               34.671054       3.863464        31.770343       0.020257        0.121606       
7               35.583505       4.584351        32.314881       0.020259        0.141865       
8               37.186161       5.334656        32.921439       0.020177        0.162042       
9               30.592990       5.953674        32.662963       0.020234        0.182276       
10              30.067040       6.562622        32.403370       0.020253        0.202529       
11              34.343397       7.257629        32.579610       0.020237        0.222766       
12              31.197556       7.889099        32.464493       0.020241        0.243007       
13              32.685675       8.551147        32.481511       0.020255        0.263262       
14              31.446184       9.188782        32.407470       0.020277        0.283539       
15              33.820281       9.873169        32.501585       0.020236        0.303775       
16              28.451912       10.449036       32.248617       0.020240        0.324015       
17              34.768273       11.152954       32.396798       0.020246        0.344261       
18              29.232945       11.744629       32.221116       0.020240        0.364501       
19              29.772660       12.348389       32.092075       0.020279        0.384780       
20              34.280514       13.043152       32.201576       0.020267        0.405047       
21              29.519325       13.640564       32.073936       0.020238        0.425285       
22              34.150802       14.333313       32.168488       0.020285        0.445570       
23              29.620401       14.932800       32.057775       0.020239        0.465809       
24              33.697341       15.614868       32.126053       0.020241        0.486050       
25              30.390228       16.233887       32.056235       0.020369        0.506419       
26              33.268879       16.907349       32.102845       0.020243        0.526662       
27              30.396931       17.522461       32.039724       0.020236        0.546898       
28              29.350552       18.116516       31.943753       0.020240        0.567138       
29              35.471496       18.836304       32.065614       0.020292        0.587430       
30              41.323957       19.666626       32.371821       0.020093        0.607523       
31              66.085275       20.996460       33.452711       0.020123        0.627646       
32              50.651494       22.014099       33.986169       0.020091        0.647737       
33              36.421118       22.745544       34.059394       0.020083        0.667820       
34              36.574293       23.480103       34.132819       0.020084        0.687904       
35              32.040266       24.123535       34.073464       0.020082        0.707986       
36              34.344890       24.819397       34.081015       0.020261        0.728247       
37              30.280633       25.431702       33.978342       0.020221        0.748468       
38              35.152338       26.142517       34.009225       0.020221        0.768689       
39              30.517578       26.760254       33.919638       0.020242        0.788931       
40              34.687701       27.462402       33.938852       0.020242        0.809173       
41              29.776164       28.070312       33.836409       0.020416        0.829589       
42              33.573253       28.750305       33.830137       0.020254        0.849843       
43              21.890258       29.208862       33.542908       0.020948        0.870791       
44              14.717923       29.518616       33.098667       0.021046        0.891837       
