#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.167000      4.677701        232.167000      0.020148        0.020148       
2               232.167000      9.387440        232.167000      0.020286        0.040434       
3               232.167000      14.110414       232.167000      0.020343        0.060777       
4               210.249000      18.374263       226.683241      0.020280        0.081057       
5               210.249000      22.629703       223.399540      0.020240        0.101297       
6               210.249000      26.913106       221.197552      0.020373        0.121670       
7               210.249000      31.187468       219.630058      0.020330        0.142000       
8               210.249000      35.458887       218.455894      0.020316        0.162316       
9               188.109000      39.286905       215.075083      0.020350        0.182666       
10              188.109000      43.107775       212.376588      0.020312        0.202978       
11              188.109000      46.929021       210.168843      0.020314        0.223292       
12              188.109000      50.765316       208.322662      0.020394        0.243686       
13              188.109000      54.586186       206.767424      0.020312        0.263998       
14              188.109000      58.406492       205.434590      0.020309        0.284307       
15              150.958000      61.474260       201.800421      0.020322        0.304629       
16              150.958000      64.540066       198.622711      0.020309        0.324938       
17              150.958000      67.619761       195.806905      0.020401        0.345339       
18              150.958000      70.690850       193.311831      0.020344        0.365683       
19              143.357000      73.608882       190.677814      0.020355        0.386038       
20              143.357000      76.520319       188.312746      0.020309        0.406347       
21              143.357000      79.434624       186.170827      0.020329        0.426676       
22              143.357000      82.347638       184.224552      0.020320        0.446996       
23              143.357000      85.258932       182.448539      0.020308        0.467304       
24              125.064000      87.808111       180.050137      0.020383        0.487687       
25              125.064000      90.349037       177.851034      0.020317        0.508004       
26              125.064000      92.892838       175.818858      0.020340        0.528344       
27              125.064000      95.436890       173.937171      0.020342        0.548686       
28              125.064000      97.976940       172.192670      0.020310        0.568996       
29              124.780000      100.515714      170.555830      0.020346        0.589342       
30              124.780000      103.055237      169.027802      0.020352        0.609694       
31              124.780000      105.589643      167.601278      0.020311        0.630005       
32              124.780000      108.131162      166.260226      0.020368        0.650373       
33              124.780000      110.668564      165.002600      0.020335        0.670708       
34              121.026000      113.127086      163.709818      0.020314        0.691022       
35              121.026000      115.587181      162.490116      0.020327        0.711349       
36              121.026000      118.052844      161.335649      0.020373        0.731722       
37              121.026000      120.512697      160.246231      0.020325        0.752047       
38              121.026000      122.971098      159.214742      0.020313        0.772360       
39              95.559000       124.917253      157.579357      0.020366        0.792726       
40              95.559000       126.861305      156.027532      0.020344        0.813070       
41              95.559000       128.801918      154.554017      0.020308        0.833378       
42              95.559000       130.747403      153.147167      0.020359        0.853737       
43              95.559000       132.696329      151.803537      0.020395        0.874132       
44              71.658000       134.153065      149.982017      0.020329        0.894461       
45              71.658000       135.608367      148.243129      0.020309        0.914770       
46              71.658000       137.064171      146.579214      0.020316        0.935086       
47              71.658000       138.521336      144.984605      0.020335        0.955421       
48              71.658000       139.977713      143.457269      0.020324        0.975745       
49              65.685000       141.313746      141.869164      0.020340        0.996085       
50              65.685000       142.648400      140.346161      0.020319        1.016404       
51              65.685000       143.986600      138.879046      0.020373        1.036777       
52              65.685000       145.320991      137.472416      0.020315        1.057092       
53              59.273000       146.524766      135.998358      0.020309        1.077401       
54              59.273000       147.736662      134.569446      0.020446        1.097847       
55              59.273000       148.932969      133.210173      0.020183        1.118030       
56              59.273000       150.132003      131.896170      0.020229        1.138259       
57              59.273000       151.329080      130.630089      0.020196        1.158455       
58              58.701000       152.510966      129.401315      0.020134        1.178589       
59              58.701000       153.690445      128.216195      0.020093        1.198682       
60              58.701000       154.869925      127.070152      0.020093        1.218775       
61              58.701000       156.049345      125.961338      0.020092        1.238867       
62              58.701000       157.232816      124.884288      0.020161        1.259028       
63              58.220000       158.408103      123.832274      0.020187        1.279215       
64              58.220000       159.583507      122.812848      0.020189        1.299404       
65              58.220000       160.757746      121.825580      0.020169        1.319573       
66              58.220000       161.934314      120.866166      0.020209        1.339782       
