1               28.233079       0.578552        28.233079       0.020492        0.020492       
2               37.805645       1.358521        33.035540       0.020631        0.041123       
3               34.086048       2.070374        33.389352       0.020884        0.062007       
4               33.978937       2.779480        33.537815       0.020869        0.082876       
5               33.434238       3.478088        33.516959       0.020895        0.103771       
6               33.911017       4.186523        33.582996       0.020891        0.124662       
7               43.003602       5.066162        34.910880       0.020455        0.145117       
8               33.144378       5.759277        34.688382       0.020912        0.166029       
9               33.466836       6.457764        34.551973       0.020871        0.186900       
10              27.956108       7.027649        33.903316       0.020385        0.207285       
11              11.678312       7.273010        31.857948       0.021010        0.228295       
