1               27.640685       0.569702        27.640685       0.020611        0.020611       
2               43.819412       1.450867        35.630322       0.020109        0.040720       
3               32.165794       2.122070        34.456465       0.020867        0.061587       
4               35.245039       2.861511        34.656839       0.020980        0.082567       
5               34.026843       3.570801        34.529849       0.020845        0.103412       
6               32.913562       4.246582        34.262102       0.020532        0.123944       
7               39.295951       5.047119        34.972693       0.020372        0.144316       
8               36.443440       5.778320        35.152210       0.020064        0.164380       
9               33.693534       6.458862        34.992590       0.020198        0.184578       
10              34.644026       7.158325        34.958222       0.020190        0.204768       
11              15.444302       7.470825        33.203372       0.020234        0.225002       
