1               32.174914       0.668884        32.174914       0.020789        0.020789       
2               34.272171       1.384521        33.225858       0.020881        0.041670       
3               32.742498       2.066711        33.064738       0.020835        0.062505       
4               35.002853       2.778564        33.540528       0.020337        0.082842       
5               34.084189       3.491333        33.650105       0.020912        0.103754       
6               33.033458       4.184937        33.546316       0.020997        0.124751       
7               38.067910       4.974731        34.191064       0.020747        0.145498       
8               35.291496       5.690796        34.325741       0.020290        0.165788       
9               32.174716       6.341980        34.091718       0.020239        0.186027       
10              19.357380       6.734741        32.642687       0.020290        0.206317       
