1               28.259388       0.592712        28.259388       0.020974        0.020974       
2               34.214124       1.286438        31.186375       0.020276        0.041250       
3               35.793989       2.011230        32.703466       0.020249        0.061499       
4               38.732645       2.803894        34.208848       0.020465        0.081964       
5               34.122429       3.519714        34.191237       0.020978        0.102942       
6               29.684802       4.139771        33.431079       0.020888        0.123830       
7               33.321944       4.835266        33.415337       0.020872        0.144702       
8               31.507058       5.487305        33.176567       0.020695        0.165397       
9               38.188803       6.260437        33.723172       0.020245        0.185642       
10              31.084561       6.889526        33.463796       0.020238        0.205880       
11              30.888493       7.514709        33.233281       0.020240        0.226120       
12              32.450587       8.192505        33.167096       0.020887        0.247007       
13              30.510142       8.818542        32.963310       0.020519        0.267526       
14              33.127828       9.506409        32.975159       0.020764        0.288290       
15              30.408405       10.143921       32.801154       0.020965        0.309255       
16              33.022238       10.831543       32.815101       0.020823        0.330078       
17              30.062266       11.460205       32.651087       0.020912        0.350990       
18              34.284711       12.175110       32.742697       0.020852        0.371842       
19              30.015434       12.789856       32.600322       0.020481        0.392323       
20              33.851968       13.468994       32.661213       0.020062        0.412385       
21              30.032351       14.071533       32.539249       0.020063        0.432448       
22              33.757656       14.748779       32.593267       0.020062        0.452510       
23              30.614942       15.362915       32.509290       0.020060        0.472570       
24              38.864525       16.145569       32.769041       0.020138        0.492708       
25              30.401610       16.761597       32.675525       0.020263        0.512971       
26              29.509411       17.376160       32.551999       0.020826        0.533797       
27              33.431688       18.066223       32.584749       0.020641        0.554438       
28              29.182030       18.671692       32.462007       0.020748        0.575186       
29              34.902932       19.394043       32.546784       0.020696        0.595882       
30              29.197120       20.000000       32.434045       0.020754        0.616636       
31              34.598741       20.700867       32.502896       0.020257        0.636893       
32              31.168577       21.348145       32.460762       0.020767        0.657660       
33              38.482929       22.130310       32.641297       0.020325        0.677985       
34              30.359577       22.763611       32.573190       0.020860        0.698845       
35              33.020565       23.447632       32.586069       0.020715        0.719560       
36              29.852397       24.068054       32.509329       0.020783        0.740343       
37              32.541618       24.726013       32.510187       0.020219        0.760562       
38              31.328731       25.366028       32.479283       0.020429        0.780991       
39              30.408587       25.979065       32.427177       0.020160        0.801151       
40              33.574461       26.658813       32.455455       0.020246        0.821397       
41              38.425041       27.430542       32.597934       0.020084        0.841481       
42              33.503473       28.102722       32.619021       0.020063        0.861544       
43              30.658282       28.721130       32.574166       0.020171        0.881715       
44              33.324680       29.392456       32.590930       0.020145        0.901860       
45              30.470546       30.005371       32.544669       0.020115        0.921975       
46              34.800349       30.707886       32.593000       0.020187        0.942162       
47              38.035609       31.471375       32.706537       0.020073        0.962235       
48              34.415187       32.161743       32.741430       0.020060        0.982295       
49              40.146314       32.968323       32.889848       0.020091        1.002386       
50              31.474766       33.600525       32.862049       0.020086        1.022472       
51              29.901793       34.205139       32.804643       0.020220        1.042692       
52              33.488746       34.877258       32.817562       0.020070        1.062762       
53              31.121962       35.504272       32.786017       0.020147        1.082909       
54              33.078780       36.169983       32.791358       0.020125        1.103034       
55              34.157011       36.857666       32.815838       0.020133        1.123167       
56              40.443848       37.669617       32.949790       0.020076        1.143243       
57              36.011156       38.413391       33.004116       0.020654        1.163897       
58              33.602775       39.091125       33.014313       0.020169        1.184066       
59              34.930681       39.814819       33.047268       0.020718        1.204784       
60              29.907887       40.422607       32.995192       0.020322        1.225106       
61              35.077746       41.130371       33.028935       0.020177        1.245283       
62              31.553039       41.772034       33.005220       0.020336        1.265619       
63              33.928171       42.459351       33.019761       0.020258        1.285877       
64              30.829222       43.099365       32.984957       0.020760        1.306637       
65              32.590236       43.756287       32.978960       0.020157        1.326794       
66              17.930052       44.128174       32.747330       0.020741        1.347535       
