1               26.138689       0.556885        26.138689       0.021305        0.021305       
2               38.151054       1.341309        32.038136       0.020561        0.041866       
3               33.883877       2.043518        32.649274       0.020724        0.062590       
4               34.175943       2.756531        33.030937       0.020863        0.083453       
5               34.080055       3.468872        33.241072       0.020902        0.104355       
6               33.298624       4.156189        33.250576       0.020641        0.124996       
7               42.874297       5.026794        34.595494       0.020306        0.145302       
8               32.632253       5.709167        34.348502       0.020911        0.166213       
9               32.754714       6.391907        34.170904       0.020844        0.187057       
10              34.557250       7.113220        34.209687       0.020873        0.207930       
11              12.938688       7.385864        32.252401       0.021072        0.229002       
