1               27.467553       0.580444        27.467553       0.021132        0.021132       
2               34.738452       1.305054        31.079367       0.020859        0.041991       
3               29.390430       1.920166        30.517578       0.020929        0.062920       
4               35.805352       2.641357        31.799829       0.020142        0.083062       
5               42.262994       3.496887        33.850125       0.020243        0.103305       
6               35.913220       4.218384        34.186019       0.020090        0.123395       
7               30.466110       4.850647        33.650463       0.020753        0.144148       
8               31.905084       5.495544        33.435818       0.020213        0.164361       
9               32.490119       6.167603        33.330105       0.020685        0.185046       
10              30.386677       6.798096        33.033338       0.020749        0.205795       
11              34.421775       7.497925        33.158172       0.020331        0.226126       
12              37.230885       8.267822        33.499412       0.020679        0.246805       
13              34.913607       8.979187        33.607257       0.020375        0.267180       
14              29.106884       9.578003        33.285502       0.020573        0.287753       
15              37.924170       10.342896       33.589336       0.020169        0.307922       
16              33.817061       11.028198       33.603398       0.020265        0.328187       
17              28.555303       11.620178       33.303464       0.020731        0.348918       
18              33.554761       12.315735       33.317557       0.020729        0.369647       
19              30.526516       12.941101       33.170998       0.020486        0.390133       
20              32.688847       13.623840       33.146498       0.020886        0.411019       
21              30.304312       14.252625       33.009914       0.020749        0.431768       
22              33.224323       14.929138       33.019570       0.020362        0.452130       
23              29.344898       15.539307       32.858006       0.020793        0.472923       
24              32.846204       16.200928       32.857524       0.020143        0.493066       
25              29.894229       16.820007       32.738081       0.020709        0.513775       
26              30.269711       17.438660       32.643645       0.020438        0.534213       
27              33.420779       18.129333       32.672589       0.020666        0.554879       
28              28.536337       18.722290       32.523286       0.020779        0.575658       
29              34.181628       19.410400       32.579320       0.020131        0.595789       
30              30.800288       20.035461       32.520718       0.020294        0.616083       
31              33.033248       20.720703       32.537413       0.020744        0.636827       
32              29.811978       21.328003       32.452933       0.020371        0.657198       
33              32.900682       22.009277       32.466610       0.020707        0.677905       
34              29.551720       22.619934       32.380386       0.020664        0.698569       
35              33.482982       23.301514       32.411606       0.020356        0.718925       
36              29.452240       23.911499       32.328739       0.020711        0.739636       
37              31.064238       24.537537       32.295199       0.020153        0.759789       
38              36.312472       25.277222       32.400090       0.020370        0.780159       
39              40.644385       26.091125       32.606407       0.020025        0.800184       
40              57.998385       27.260315       33.230386       0.020159        0.820343       
41              50.065718       28.266235       33.632863       0.020092        0.840435       
42              38.863362       29.050964       33.755581       0.020192        0.860627       
43              32.683380       29.726562       33.730432       0.020671        0.881298       
44              30.338460       30.357178       33.652274       0.020786        0.902084       
45              34.079734       31.061401       33.661846       0.020664        0.922748       
46              32.219771       31.730896       33.630088       0.020779        0.943527       
47              34.403375       32.432312       33.646444       0.020388        0.963915       
48              29.203956       33.041565       33.552332       0.020862        0.984777       
49              37.763618       33.813416       33.637960       0.020439        1.005216       
50              30.342907       34.444275       33.571189       0.020791        1.026007       
51              34.030936       35.131836       33.580067       0.020204        1.046211       
52              31.089499       35.758911       33.532960       0.020170        1.066381       
53              29.505304       36.355774       33.457978       0.020229        1.086610       
54              33.867935       37.053589       33.465607       0.020604        1.107214       
55              30.311756       37.682800       33.407567       0.020758        1.127972       
56              33.898867       38.380676       33.416373       0.020587        1.148559       
57              28.978239       38.975281       33.338478       0.020519        1.169078       
58              33.398871       39.668274       33.339531       0.020749        1.189827       
59              24.042909       40.168823       33.179660       0.020819        1.210646       
60              15.537845       40.487427       32.885833       0.020505        1.231151       
