#timestep       power           acc-energy      avg-power       dt              acc-time       
1               220.331000      4.446720        220.331000      0.020182        0.020182       
2               220.331000      8.938829        220.331000      0.020388        0.040570       
3               208.729000      13.182081       216.458078      0.020329        0.060899       
4               208.729000      17.426376       214.523359      0.020334        0.081233       
5               208.729000      21.657104       213.366279      0.020269        0.101502       
6               208.729000      25.900773       212.592429      0.020331        0.121833       
7               208.729000      30.139016       212.040522      0.020305        0.142138       
8               189.183000      33.981512       209.182646      0.020311        0.162449       
9               189.183000      37.824386       206.959794      0.020313        0.182762       
10              189.183000      41.665936       205.182185      0.020306        0.203068       
11              189.183000      45.515810       203.724901      0.020350        0.223418       
12              189.183000      49.359441       202.512733      0.020317        0.243735       
13              166.978000      52.755273       199.776094      0.020337        0.264072       
14              166.978000      56.146596       197.433719      0.020310        0.284382       
15              166.978000      59.512371       195.417898      0.020157        0.304539       
16              166.978000      62.885661       193.648664      0.020202        0.324741       
17              166.978000      66.250101       192.090523      0.020149        0.344890       
18              144.390000      69.161869       189.455506      0.020166        0.365056       
19              144.390000      72.071761       187.097812      0.020153        0.385209       
20              144.390000      74.983819       184.973046      0.020168        0.405377       
21              144.390000      77.895443       183.049952      0.020165        0.425542       
22              144.390000      80.804468       181.302361      0.020147        0.445689       
23              121.897000      83.262521       178.730935      0.020165        0.465854       
24              121.897000      85.719111       176.374232      0.020153        0.486007       
25              121.897000      88.177043       174.204059      0.020164        0.506171       
26              121.897000      90.633267       172.201503      0.020150        0.526321       
27              121.897000      93.090954       170.345563      0.020162        0.546483       
28              105.575000      95.223042       168.037301      0.020195        0.566678       
29              105.575000      97.355551       165.887487      0.020199        0.586877       
30              105.575000      99.492495       163.876700      0.020241        0.607118       
31              105.575000      101.617719      162.005649      0.020130        0.627248       
32              105.575000      103.750018      160.245299      0.020197        0.647445       
33              105.392000      105.879252      158.585440      0.020203        0.667648       
34              105.392000      108.007960      157.023461      0.020198        0.687846       
35              105.392000      110.136562      155.550669      0.020197        0.708043       
36              105.392000      112.263583      154.160573      0.020182        0.728225       
37              105.392000      114.394083      152.843358      0.020215        0.748440       
38              105.417000      116.522663      151.597465      0.020192        0.768632       
39              105.417000      118.654616      150.413531      0.020224        0.788856       
40              105.417000      120.782037      149.291116      0.020181        0.809037       
41              105.417000      122.908825      148.223644      0.020175        0.829212       
42              105.417000      125.037826      147.205850      0.020196        0.849408       
43              87.732000       126.810978      145.823605      0.020211        0.869619       
44              87.732000       128.582462      144.505364      0.020192        0.889811       
45              87.732000       130.363685      143.238853      0.020303        0.910114       
46              87.732000       132.137363      142.032635      0.020217        0.930331       
47              87.732000       133.902180      140.883374      0.020116        0.950447       
