#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.986000       1.524507        75.986000       0.020063        0.020063       
2               75.986000       3.066795        75.986000       0.020297        0.040360       
3               75.986000       4.595633        75.986000       0.020120        0.060480       
4               75.986000       6.123864        75.986000       0.020112        0.080592       
5               154.286000      9.242601        91.687012       0.020214        0.100806       
6               154.286000      12.394047       102.234119      0.020426        0.121232       
7               154.286000      15.506150       109.659269      0.020171        0.141403       
8               154.286000      18.614704       115.224938      0.020148        0.161551       
9               154.286000      21.729275       119.563743      0.020187        0.181738       
10              164.583000      25.035913       124.045170      0.020091        0.201829       
11              164.583000      28.349627       127.722308      0.020134        0.221963       
12              164.583000      31.667785       130.791596      0.020161        0.242124       
13              164.583000      34.983803       133.387486      0.020148        0.262272       
14              164.583000      38.302290       135.614530      0.020163        0.282435       
15              203.471000      42.402230       140.133286      0.020150        0.302585       
16              203.471000      46.501357       144.087048      0.020146        0.322731       
17              203.471000      50.603129       147.578317      0.020159        0.342890       
18              203.471000      54.702866       150.680413      0.020149        0.363039       
19              203.471000      58.804638       153.457581      0.020159        0.383198       
20              225.140000      63.348414       157.044012      0.020182        0.403380       
21              225.140000      67.885210       160.283922      0.020151        0.423531       
22              225.140000      72.427634       163.233022      0.020176        0.443707       
23              225.140000      76.983342       165.933117      0.020235        0.463942       
24              225.140000      81.517212       168.396157      0.020138        0.484080       
25              247.590000      86.510359       171.563458      0.020167        0.504247       
26              247.590000      91.506725       174.488967      0.020180        0.524427       
27              247.590000      96.507548       177.199997      0.020198        0.544625       
28              247.590000      101.501191      179.713649      0.020169        0.564794       
29              247.590000      106.496567      182.054749      0.020176        0.584970       
30              269.933000      111.940576      184.983550      0.020168        0.605138       
31              269.933000      117.384584      187.723425      0.020168        0.625306       
32              269.933000      122.846948      190.300474      0.020236        0.645542       
33              269.933000      128.295816      192.715067      0.020186        0.665728       
34              269.933000      133.740635      194.985901      0.020171        0.685899       
35              287.218000      139.533247      197.620406      0.020168        0.706067       
36              287.218000      145.324711      200.108107      0.020164        0.726231       
37              287.218000      151.123930      202.464463      0.020191        0.746422       
38              287.218000      156.919989      204.695512      0.020180        0.766602       
39              287.218000      162.712314      206.810785      0.020167        0.786769       
40              288.774000      168.542084      208.861295      0.020188        0.806957       
41              288.774000      174.378784      210.813974      0.020212        0.827169       
42              288.774000      180.205666      212.670447      0.020178        0.847347       
43              288.774000      186.033991      214.440989      0.020183        0.867530       
44              288.774000      191.869247      216.132985      0.020207        0.887737       
45              290.400000      197.724583      217.782336      0.020163        0.907900       
46              290.400000      203.595019      219.364000      0.020215        0.928115       
