1               30.147533       0.619080        30.149001       0.020535        0.020534       
2               35.989435       1.345886        33.044912       0.020195        0.040729       
3               35.136316       2.054199        33.737341       0.020159        0.060888       
4               33.605487       2.735046        33.704421       0.020260        0.081148       
5               35.305832       3.449707        34.024135       0.020242        0.101390       
6               32.659824       4.110840        33.797077       0.020243        0.121633       
7               39.387338       4.908630        34.595106       0.020255        0.141888       
8               37.450986       5.664429        34.950723       0.020181        0.162069       
9               34.015891       6.353455        34.846865       0.020256        0.182325       
10              32.808317       7.018250        34.642968       0.020263        0.202588       
11              33.829002       7.702881        34.569040       0.020238        0.222826       
12              19.316986       8.100830        33.278273       0.020601        0.243427       
13              12.142634       8.356323        31.596727       0.021041        0.264468       
