1               31.574231       0.645630        31.574231       0.020448        0.020448       
2               30.900473       1.290894        31.233815       0.020882        0.041330       
3               30.089762       1.921936        30.848705       0.020972        0.062302       
4               33.698368       2.607361        31.550069       0.020340        0.082642       
5               28.750332       3.206604        30.986172       0.020843        0.103485       
6               34.240409       3.900452        31.519056       0.020264        0.123749       
7               37.538040       4.667542        32.372118       0.020435        0.144184       
8               32.394610       5.323792        32.374889       0.020258        0.164442       
9               32.994742       5.992859        32.442935       0.020278        0.184720       
10              31.335696       6.642761        32.331165       0.020740        0.205460       
11              33.313216       7.336609        32.421555       0.020828        0.226288       
12              30.529291       7.972961        32.261955       0.020844        0.247132       
13              32.879683       8.660278        32.310131       0.020904        0.268036       
14              30.835517       9.284790        32.206536       0.020253        0.288289       
15              33.557095       9.979187        32.296985       0.020693        0.308982       
16              29.448253       10.591858       32.117269       0.020805        0.329787       
17              33.817059       11.282166       32.216349       0.020413        0.350200       
18              30.206803       11.911011       32.103593       0.020818        0.371018       
19              32.303259       12.584534       32.114216       0.020850        0.391868       
20              30.176909       13.217102       32.015847       0.020962        0.412830       
21              29.693837       13.818848       31.907197       0.020265        0.433095       
22              33.663194       14.522644       31.988062       0.020907        0.454002       
23              28.864090       15.122498       31.851321       0.020782        0.474784       
24              35.250587       15.841187       31.991281       0.020388        0.495172       
25              28.526286       16.437500       31.850929       0.020904        0.516076       
26              33.001053       17.121216       31.895319       0.020718        0.536794       
27              30.380125       17.755249       31.838614       0.020870        0.557664       
28              33.949983       18.447693       31.913111       0.020396        0.578060       
29              28.333896       19.040466       31.788097       0.020921        0.598981       
30              34.559147       19.760437       31.881237       0.020833        0.619814       
31              29.876868       20.369507       31.817411       0.020386        0.640200       
32              32.245500       21.022156       31.830531       0.020240        0.660440       
33              30.296341       21.653198       31.783625       0.020829        0.681269       
34              30.578760       22.278564       31.748510       0.020451        0.701720       
35              33.752668       22.970764       31.805419       0.020508        0.722228       
36              28.878174       23.571228       31.723502       0.020793        0.743021       
37              34.031978       24.264221       31.785080       0.020363        0.763384       
38              30.478349       24.880676       31.751351       0.020226        0.783610       
39              32.415990       25.531006       31.767942       0.020062        0.803672       
40              29.390538       26.125488       31.709576       0.020227        0.823899       
41              33.207854       26.794128       31.745319       0.020135        0.844034       
42              18.236996       27.163391       31.428852       0.020248        0.864282       
