1               28.693807       0.586731        28.693807       0.020448        0.020448       
2               39.889023       1.393127        34.259479       0.020216        0.040664       
3               34.848226       2.094971        34.454488       0.020140        0.060804       
4               34.243887       2.785156        34.402058       0.020155        0.080959       
5               34.098344       3.471863        34.341558       0.020139        0.101098       
6               34.421360       4.163147        34.354783       0.020083        0.121181       
7               40.418648       4.978027        35.219732       0.020161        0.141342       
8               33.804693       5.658752        35.043272       0.020137        0.161479       
9               32.506998       6.312988        34.762194       0.020126        0.181605       
10              23.112796       6.787170        33.579739       0.020516        0.202121       
11              13.896883       7.075684        31.746321       0.020761        0.222882       
