1               31.372914       0.662659        31.372914       0.021122        0.021122       
2               34.289315       1.378174        32.822259       0.020867        0.041989       
3               33.779822       2.085388        33.140853       0.020936        0.062925       
4               33.771269       2.791748        33.298124       0.020916        0.083841       
5               34.056841       3.504456        33.449675       0.020927        0.104768       
6               33.527711       4.205017        33.462651       0.020895        0.125663       
7               33.562900       4.905273        33.476925       0.020864        0.146527       
8               33.971709       5.615112        33.538677       0.020895        0.167422       
9               40.373134       6.465088        34.302098       0.021053        0.188475       
10              33.687068       7.174133        34.240314       0.021048        0.209523       
11              35.093257       7.885193        34.315525       0.020262        0.229785       
12              37.034971       8.656372        34.541483       0.020823        0.250608       
13              33.354045       9.353271        34.450102       0.020894        0.271502       
14              33.381277       10.043396       34.374473       0.020674        0.292176       
15              33.607966       10.744324       34.323404       0.020856        0.313032       
16              34.316684       11.458008       34.322985       0.020797        0.333829       
17              34.098003       12.152039       34.310056       0.020354        0.354183       
18              33.574751       12.852173       34.269171       0.020853        0.375036       
19              33.109546       13.545288       34.207864       0.020934        0.395970       
20              34.529896       14.266479       34.223999       0.020886        0.416856       
21              33.840526       14.976318       34.205628       0.020976        0.437832       
22              34.947839       15.688416       34.238633       0.020376        0.458208       
23              31.899429       16.354858       34.136628       0.020892        0.479100       
24              34.041254       17.065674       34.132645       0.020881        0.499981       
25              33.917809       17.776184       34.124006       0.020948        0.520929       
26              34.554510       18.501587       34.140682       0.020993        0.541922       
27              33.114072       19.192810       34.102606       0.020874        0.562796       
28              35.311229       19.912170       34.144827       0.020372        0.583168       
29              31.877265       20.576843       34.066550       0.020851        0.604019       
30              33.852609       21.284363       34.059395       0.020900        0.624919       
31              33.643313       21.986633       34.045946       0.020874        0.645793       
32              34.161817       22.700684       34.049578       0.020902        0.666695       
33              34.798826       23.408875       34.071772       0.020351        0.687046       
34              34.086201       24.120117       34.072197       0.020866        0.707912       
35              33.289782       24.816772       34.049732       0.020927        0.728839       
36              33.145171       25.507385       34.024591       0.020836        0.749675       
37              34.949455       26.220459       34.049095       0.020403        0.770078       
38              33.375280       26.920105       34.031239       0.020963        0.791041       
39              40.797787       27.744873       34.199857       0.020216        0.811257       
40              43.025879       28.608704       34.413008       0.020077        0.831334       
41              49.404921       29.599915       34.766289       0.020063        0.851397       
42              39.712552       30.396667       34.880164       0.020063        0.871460       
43              35.324309       31.106262       34.890171       0.020088        0.891548       
44              33.674880       31.790771       34.863080       0.020327        0.911875       
45              33.563108       32.465088       34.835056       0.020091        0.931966       
46              28.378884       33.038086       34.698150       0.020191        0.952157       
47              15.091342       33.343384       34.290240       0.020230        0.972387       
